distance_ticks,count
0,14590
1,2706
2,1636
3,1526
4,571
5,562
6,363
7,413
8,452
9,339
10,196
11,117
12,85
13,125
14,247
15,430
16,769
17,482
18,104
19,65
20,84
21,118
22,147
23,117
24,55
25,16
26,6
27,5
28,7
29,5
30,8
31,6
32,3
33,6
34,6
35,8
36,7
37,2
38,3
39,4
40,5
41,20
42,22
43,12
44,4
45,2
46,4
47,6
48,6
49,3
50,5
51,5
52,3
53,3
54,5
55,4
56,2
57,2
58,4
59,3
60,6
61,2
62,3
63,11
64,13
65,11
66,26
67,38
68,46
69,61
70,76
71,216
72,565
73,678
74,231
75,43
76,12
77,10
78,9
79,2
80,4
82,1
83,1
84,4
85,3
87,2
88,1
90,1
93,2
94,2
95,3
96,6
97,2
98,1
99,4
101,1
102,2
107,1
109,2
111,3
112,2
113,1
114,2
115,2
116,2
117,1
118,1
123,2
124,1
128,2
134,2
135,1
136,1
141,1
143,1
144,6
145,1
147,3
149,1
153,1
154,2
155,1
160,1
165,1
168,3
169,8
170,3
171,4
173,3
175,3
178,1
179,3
180,2
181,2
182,1
183,3
184,7
185,6
186,5
187,11
188,4
189,45
190,95
191,197
192,67
193,14
194,1
202,2
204,1
209,2
212,1
220,1
224,1
229,1
241,6
242,1
243,1
246,5
249,3
256,4
258,1
262,1
274,1
275,2
282,1
284,1
296,1
302,1
305,1
312,5
313,1
317,1
324,1
332,1
333,1
340,1
343,2
351,1
352,1
361,1
367,1
369,1
375,3
383,1
385,1
389,1
390,2
393,1
398,1
408,1
424,1
433,1
439,1
440,1
444,1
448,1
459,1
460,1
475,1
479,1
484,1
490,1
495,1
510,1
516,1
543,1
559,1
573,1
575,1
584,2
590,2
595,1
597,3
600,1
601,4
602,3
605,1
607,3
611,1
613,1
615,1
625,1
631,1
637,2
639,3
645,2
646,3
647,1
649,1
650,1
673,29
674,1
675,1
676,31
677,28
679,27
684,1
686,1
690,1
693,1
700,1
701,1
706,29
707,3
709,1
711,22
715,29
786,2
789,1
825,1
950,2
1025,1
1082,1
1090,1
1102,2
1104,1
1293,1
1343,1
1484,1
1575,1
1590,1
5350,1
5487,1
