quantity,count
1,148
2,118
3,66
4,15
5,98
6,32
7,28
8,49
9,30
10,142
11,10
12,10
13,10
14,73
15,80
16,19
17,12
18,18
19,9
20,65
21,46
22,4
23,21
24,7
25,66
26,79
27,31
28,46
29,11
30,468
31,3
32,3
33,6
34,8
35,38
36,15
37,6
38,1
39,11
40,1
41,1
43,8
44,1
45,2
46,3
48,46
49,2
50,18
51,17
52,9
53,13
54,8
55,10
56,6
57,7
58,5
59,2
60,20
61,16
62,12
63,4
64,4
65,2
66,6
67,7
68,4
69,1
70,23
72,6
73,8
74,6
75,6
76,8
77,9
78,3
79,6
80,5
81,7
82,9
83,4
84,8
85,5
86,9
87,4
88,11
89,11
90,6
92,7
94,6
95,3
96,5
97,4
98,3
99,4
100,24160
101,1
102,1
103,4
104,1
108,2
109,1
111,4
112,1
115,1
116,49
117,3
118,1
120,2
123,2
124,2
125,1
128,1
129,1
130,1
132,2
133,3
134,2
135,1
136,1
140,12
143,6
146,1
147,1
152,1
154,2
162,1
164,1
166,9
167,56
168,1
169,2
172,1
176,2
179,1
181,1
186,4
187,2
188,2
189,1
193,1
194,5
197,3
198,35
199,1
200,1864
205,1
206,2
214,2
218,2
219,1
234,4
241,1
242,1
243,1
250,2
253,1
254,1
259,51
260,1
268,64
278,77
286,17
288,2
289,2
290,2
293,2
296,1
300,174
303,1
317,19
320,24
322,1
330,1
332,1
347,1
365,4
375,1
395,1
400,202
444,1
453,1
500,37
520,1
557,1
580,1
600,38
686,5
700,29
729,1
773,6
800,18
900,13
914,1
955,5
1000,36
1100,1
1245,1
1400,8
1500,4
1527,1
1600,5
1800,2
1862,1
1900,1
2000,10
2250,2
2500,2
2796,1
4000,1
5000,2
6858,1
12500,2
