quantity,count
1,931
2,435
3,140
4,128
5,140
6,103
7,46
8,22
9,64
10,240
11,34
12,12
13,13
14,10
15,154
16,39
17,26
18,47
19,31
20,109
21,25
22,12
23,12
24,16
25,69
26,18
27,23
28,63
29,30
30,375
31,11
32,19
33,24
34,16
35,7
36,8
37,610
38,8
39,8
40,34
41,2
42,3
43,4
44,10
45,19
46,14
47,16
48,14
49,16
50,41
51,7
52,2
53,1
54,26
55,21
56,49
57,9
58,78
59,3
60,7
61,2
62,8
63,2
64,5
65,8
66,2
67,2
68,4
69,4
70,10
71,3
72,34
73,20
74,6
75,13
76,5
77,39
78,28
79,1
80,21
81,1
82,8
83,9
84,17
85,19
86,4
87,8
88,6
89,2
90,12
91,6
92,11
93,6
94,9
95,7
96,1
97,3
98,6
99,11
100,17733
101,2
102,2
104,1
105,2
106,5
107,1
108,3
109,1
110,3
111,4
113,2
114,4
115,4
116,2
117,1
118,1
119,1
120,17
121,2
124,2
125,1
126,6
127,10
128,5
129,18
130,1
131,3
132,5
133,2
134,3
135,1
136,3
137,4
138,1
139,1
140,2
142,1
143,9
145,2
146,5
150,4
153,1
155,3
156,2
159,91
160,1
162,1
163,2
164,1
168,8
169,1
170,2
180,3
188,2
193,1
196,1
200,1355
202,1
205,1
206,8
211,1
212,2
213,100
214,1
215,1
219,1
220,1
225,9
228,8
231,1
234,1
243,35
246,50
250,9
252,1
273,1
274,1
275,2
276,1
288,1
296,1
300,559
332,1
337,1
340,1
344,3
350,2
368,2
370,1
375,1
380,1
399,1
400,273
427,1
437,1
447,1
460,2
465,1
476,2
490,1
500,98
504,2
506,1
516,1
549,1
550,1
593,1
600,52
645,1
650,1
660,1
679,1
680,2
700,33
735,1
746,1
750,2
751,1
785,1
800,89
850,1
900,35
907,1
910,1
916,2
928,3
950,1
986,1
1000,88
1050,2
1067,1
1100,7
1125,1
1200,9
1206,1
1300,2
1390,1
1400,2
1450,1
1500,8
1550,1
1592,1
1785,1
1800,1
1900,1
1940,1
2000,48
2081,1
2096,1
2100,1
2200,1
2500,1
2600,3
2913,1
3000,13
3143,1
3500,3
4400,1
4500,1
5000,1
5400,1
5900,1
6316,1
6535,1
8000,1
10000,3
13290,1
20000,1
23000,1
