quantity,count
1,1612
2,174
3,686
4,67
5,310
6,292
7,33
8,16
9,15
10,372
11,8
12,10
13,9
14,15
15,298
16,49
17,35
18,58
19,22
20,86
21,58
22,38
23,20
24,34
25,45
26,28
27,25
28,31
29,56
30,775
31,12
32,4
33,11
34,17
35,12
36,8
37,16
38,2
39,6
40,20
41,12
42,5
43,8
44,7
45,6
46,13
47,3
48,12
49,8
50,48
51,10
52,4
53,7
54,9
55,13
56,5
57,17
58,8
59,7
60,28
61,7
62,13
63,8
64,5
65,7
66,11
67,13
68,9
69,4
70,11
71,21
72,6
73,3
74,3
75,10
76,6
77,5
78,7
79,2
80,23
81,5
82,17
83,4
84,4
85,15
86,4
87,5
88,5
90,14
91,8
92,7
93,2
94,16
95,6
96,10
97,8
98,12
99,32
100,21155
101,13
102,8
103,7
104,4
105,5
106,4
107,8
108,4
109,6
110,9
111,5
112,4
113,2
114,7
115,8
116,7
117,6
118,4
119,8
120,79
121,7
122,1
124,1
125,1
126,4
127,3
128,1
129,9
130,4
131,1
132,5
133,3
134,35
135,5
136,6
137,1
138,1
139,1
140,2
141,2
142,3
143,3
145,9
146,1
147,1
149,1
150,28
152,1
153,3
154,9
155,4
156,2
159,43
160,1
162,1
163,85
164,1
165,1
167,2
169,6
172,2
173,1
175,1
176,1
177,1
178,2
179,5
180,5
181,9
184,1
185,1
190,2
194,1
197,1
198,1
199,1
200,1716
201,1
202,2
205,2
206,1
207,1
211,1
213,53
214,1
215,1
221,2
225,1
227,1
229,1
237,1
240,2
243,19
245,1
246,56
250,14
252,1
261,3
267,1
279,10
281,2
289,1
300,574
308,1
320,1
324,1
331,1
335,1
340,1
350,4
360,1
364,1
367,1
380,2
386,1
400,293
405,4
406,1
425,1
434,2
450,2
472,1
484,1
498,1
500,104
540,3
550,1
580,1
600,35
647,1
656,2
658,2
665,1
681,1
700,22
715,1
720,1
730,1
737,12
750,1
798,1
800,103
815,1
829,1
837,1
900,38
916,1
928,1
950,1
1000,93
1022,1
1050,1
1100,4
1140,1
1200,7
1243,1
1262,1
1300,8
1400,2
1403,1
1419,1
1500,6
1600,2
1700,2
1800,2
1900,1
2000,36
2295,1
2300,1
2308,1
2338,1
2411,1
2500,2
2619,1
2715,1
3000,5
3700,1
4000,6
4465,1
5000,6
7500,1
26850,1
50000,2
