quantity,count
1,729
2,346
3,118
4,101
5,115
6,98
7,38
8,17
9,48
10,198
11,32
12,7
13,11
14,8
15,143
16,26
17,25
18,34
19,26
20,81
21,22
22,10
23,10
24,15
25,51
26,16
27,20
28,59
29,24
30,356
31,9
32,18
33,19
34,14
35,6
36,3
37,607
38,6
39,5
40,25
41,3
42,2
43,3
44,9
45,19
46,11
47,10
48,12
49,12
50,28
51,7
52,2
53,2
54,22
55,18
56,44
57,8
58,77
59,3
60,3
61,1
62,8
63,1
64,2
65,9
66,1
67,3
68,4
69,6
70,8
71,1
72,33
73,19
74,4
75,12
76,5
77,37
78,28
79,1
80,13
81,1
82,7
83,9
84,10
85,17
86,5
87,6
88,6
89,2
90,9
91,8
92,9
93,3
94,11
95,6
96,1
97,2
98,7
99,16
100,16194
101,2
102,3
104,1
105,2
106,6
107,1
108,2
109,1
110,2
111,5
113,2
115,1
116,2
117,1
118,1
119,1
120,12
121,1
124,1
126,3
127,5
128,2
129,16
131,1
132,3
134,2
136,2
137,2
138,1
140,2
142,1
143,4
145,2
146,4
150,3
153,1
155,1
156,2
159,87
163,1
164,1
168,7
169,1
170,1
180,1
183,1
188,2
193,1
196,1
199,1
200,1239
202,1
205,1
206,8
210,1
212,2
213,96
214,1
219,1
225,8
228,7
243,32
246,48
273,1
274,1
275,1
276,1
295,1
298,1
300,484
316,1
332,1
344,1
368,1
400,241
437,1
447,1
460,1
470,1
476,2
480,1
500,63
504,1
506,1
593,1
599,1
600,32
679,1
680,1
700,18
751,1
785,1
800,72
900,32
910,1
916,1
928,2
1000,55
1050,1
1100,2
1200,3
1296,1
1400,1
1500,1
1550,1
1566,1
2000,32
5000,1
5900,1
8000,1
23000,1
