quantity,count
1,300
2,126
3,53
4,44
5,42
6,22
7,27
8,17
9,31
10,52
11,20
12,17
13,12
14,13
15,28
16,18
17,7
18,13
19,16
20,41
21,11
22,11
23,13
24,16
25,30
26,15
27,8
28,19
29,14
30,27
31,12
32,8
33,7
34,14
35,11
36,14
37,30
38,11
39,9
40,17
41,5
42,14
43,5
44,3
45,5
46,9
47,14
48,6
49,15
50,46
51,9
52,3
53,8
54,8
55,7
56,6
57,4
58,15
59,5
60,13
61,4
62,8
63,9
64,15
65,8
66,16
68,5
69,7
70,9
71,10
72,9
73,6
74,19
75,6
76,7
77,8
78,3
79,1
80,13
81,7
82,3
83,6
84,13
85,14
86,3
87,8
88,8
89,7
90,13
91,7
92,6
93,7
94,8
95,15
96,7
97,13
98,12
99,34
100,1142
101,2
102,2
104,1
106,1
108,1
111,4
113,2
114,2
115,1
118,1
119,1
120,3
121,1
126,2
130,2
133,1
134,2
135,1
139,1
140,2
141,1
142,1
146,2
147,1
150,4
154,1
156,1
159,1
160,1
163,2
167,1
185,1
186,1
188,1
190,1
192,2
193,2
194,1
198,1
199,4
200,53
201,3
209,1
211,1
213,2
225,1
227,1
228,1
234,1
237,1
240,1
241,1
243,2
244,1
250,2
258,1
259,1
269,1
274,1
275,1
291,1
295,1
298,1
299,2
300,15
305,2
332,1
334,1
348,1
366,1
399,1
400,5
410,1
476,1
478,1
494,1
500,7
513,1
525,1
600,3
700,4
721,1
748,1
800,1
900,2
916,1
928,1
1000,3
1200,2
2742,1
3000,1
4400,1
