quantity,count
1,1218
2,125
3,568
4,59
5,285
6,239
7,30
8,10
9,10
10,301
11,6
12,8
13,6
14,14
15,290
16,46
17,31
18,40
19,23
20,66
21,55
22,38
23,19
24,30
25,36
26,28
27,25
28,29
29,49
30,765
31,10
32,4
33,8
34,15
35,9
36,5
37,13
38,2
39,6
40,15
41,10
42,4
43,8
44,5
45,3
46,12
47,2
48,10
49,8
50,18
51,11
52,5
53,7
54,9
55,13
56,3
57,17
58,9
59,6
60,20
61,8
62,12
63,8
64,6
65,8
66,12
67,11
68,7
69,5
70,8
71,21
72,6
73,3
74,3
75,8
76,6
77,4
78,6
79,1
80,21
81,4
82,18
83,6
84,4
85,16
86,3
87,3
88,4
89,2
90,13
91,6
92,8
93,3
94,19
95,4
96,10
97,12
98,11
99,36
100,19785
101,9
102,4
103,5
104,4
105,3
106,4
107,5
108,3
109,5
110,6
111,3
112,3
113,2
114,5
115,4
116,6
117,5
118,2
119,8
120,68
121,5
124,1
125,1
126,2
127,3
129,10
130,2
131,1
132,4
133,3
134,32
135,5
136,5
139,1
140,1
141,1
142,2
143,2
145,6
146,1
147,1
148,1
150,18
151,1
152,1
153,2
154,7
155,3
156,2
159,38
160,1
163,81
164,1
165,1
167,2
169,4
172,1
173,1
176,1
178,2
179,4
180,2
181,6
184,1
190,2
194,2
196,2
197,1
199,1
200,1524
201,1
213,48
214,1
215,1
240,2
243,14
245,1
246,54
250,4
260,1
261,2
268,1
279,10
281,1
283,1
297,2
300,504
308,1
320,1
350,3
380,1
400,254
405,2
425,1
450,1
500,64
600,27
656,1
700,14
720,1
730,1
737,12
800,88
837,1
900,26
1000,50
1300,3
1500,1
1700,2
1800,2
2000,26
2500,1
2527,1
2613,1
2619,1
3700,1
4000,2
5000,2
7500,1
50000,1
