distance_ticks,count
0,511
1,38
2,26
3,32
4,31
5,29
6,27
7,28
8,37
9,18
10,33
11,22
12,26
13,26
14,23
15,16
16,16
17,25
18,13
19,18
20,30
21,16
22,30
23,22
24,15
25,14
26,12
27,21
28,21
29,26
30,25
31,24
32,26
33,12
34,4
35,9
36,4
37,9
38,13
39,16
40,20
41,7
42,10
43,8
44,8
45,4
46,1
47,3
48,1
49,1
50,1
51,1
52,4
53,5
54,3
55,6
56,1
57,3
58,2
59,2
62,2
63,2
64,1
66,2
67,4
68,2
70,5
71,5
72,2
73,2
74,2
75,3
77,4
78,1
79,2
80,5
81,2
82,8
84,2
85,3
87,8
88,1
89,4
90,6
91,4
92,11
93,1
96,3
97,2
99,4
100,11
101,1
103,1
104,2
105,1
106,3
107,16
108,5
109,7
110,10
111,2
113,1
114,1
115,2
118,2
119,1
120,5
121,11
122,1
123,9
125,1
127,1
129,1
136,1
138,3
140,3
147,3
149,3
151,2
154,17
171,1
186,2
197,1
221,1
351,1
390,1
399,1
497,1
