distance_ticks,count
0,436
1,59
2,18
3,17
4,39
5,40
6,27
7,25
8,24
9,17
10,28
11,18
12,18
13,17
14,17
15,17
16,20
17,29
18,15
19,15
20,29
21,23
22,15
23,21
24,26
25,16
26,10
27,43
28,37
29,15
30,24
31,28
32,32
33,26
34,15
35,11
36,9
37,14
38,17
39,15
40,21
41,10
42,7
43,8
44,16
45,17
46,8
47,20
49,10
50,7
51,3
52,4
53,1
54,1
55,6
56,7
57,5
58,8
59,9
60,2
61,1
62,4
63,4
65,3
66,1
67,1
68,1
69,1
70,3
71,4
72,2
73,2
74,4
75,3
76,1
77,1
79,3
80,2
81,2
83,3
84,1
85,6
86,1
87,5
88,8
89,4
90,4
92,1
94,1
95,5
96,2
97,1
100,1
102,2
103,3
104,1
105,9
108,1
109,1
110,5
111,1
112,5
113,1
114,1
115,3
116,1
117,5
118,1
119,7
120,2
121,9
122,3
123,9
124,2
125,2
126,9
127,1
128,10
129,2
130,1
131,7
135,5
136,1
137,2
140,3
141,1
142,2
144,3
146,2
150,1
151,1
152,1
153,2
154,1
155,1
156,10
158,1
160,3
161,1
162,3
165,2
166,1
169,1
170,2
171,2
172,2
173,1
175,1
177,1
178,1
180,2
182,1
183,1
185,6
186,2
188,3
190,1
195,2
196,4
198,2
200,2
202,1
210,1
220,2
221,2
226,2
230,1
232,1
234,1
235,2
240,2
248,1
263,1
265,1
275,1
278,1
280,1
283,1
284,1
285,1
288,1
290,4
295,1
300,1
308,1
310,2
311,1
315,1
320,1
322,1
330,3
335,2
339,2
370,1
375,1
380,3
385,1
390,2
402,1
410,1
417,1
420,1
430,1
431,2
437,1
438,1
440,1
455,1
462,1
465,3
470,1
472,2
475,1
480,2
485,2
490,1
495,1
498,1
500,1
510,1
522,1
525,1
529,2
530,1
535,1
537,1
540,5
541,1
564,1
573,1
585,1
616,1
622,3
625,1
640,2
659,1
685,1
690,1
722,1
730,2
740,2
780,1
785,1
790,1
798,1
802,1
827,1
830,1
872,1
885,1
890,1
918,1
935,1
940,1
1030,1
1040,2
1090,1
1180,1
1185,1
1186,1
1190,3
1210,1
1216,1
1222,1
1285,1
1307,1
1438,1
1440,1
1540,1
1605,1
1622,1
1696,1
1875,1
1940,1
1994,1
2085,1
2435,1
2440,1
2530,1
2540,1
2622,1
2685,1
3421,1
3521,1
