distance_ticks,count
438,9
439,10
440,9
441,9
442,13
443,14
444,9
445,23
446,19
447,27
448,13
449,37
450,49
451,153
452,350
453,252
454,80
455,57
456,38
457,28
458,35
459,37
460,21
461,22
462,14
463,11
464,6
465,10
466,11
467,6
468,14
469,12
470,18
471,9
472,14
473,39
474,76
475,135
476,158
477,261
478,282
479,193
480,216
481,195
482,148
483,108
484,62
485,50
486,52
487,38
488,31
489,26
490,28
491,34
492,18
493,20
494,22
495,36
496,10
497,17
498,7
499,6
500,12
501,8
502,14
503,2
504,16
505,2
506,3
508,1
509,5
510,5
513,2
514,7
516,1
517,4
518,2
519,1
524,3
525,1
526,3
527,2
528,5
529,3
530,2
531,1
532,1
534,2
535,2
536,1
538,1
540,1
541,2
542,2
543,2
544,1
545,2
546,5
547,2
548,1
549,3
550,1
551,3
552,2
553,4
554,9
555,9
556,22
557,13
558,11
559,15
560,8
561,14
562,29
563,12
564,10
565,9
566,15
567,11
568,15
569,21
570,25
571,13
572,30
573,105
574,177
575,92
576,82
577,70
578,84
579,70
580,104
581,118
582,56
583,61
584,48
585,22
586,28
587,9
588,18
589,13
590,10
591,21
592,22
593,19
594,11
595,17
596,41
597,26
598,17
599,16
600,19
601,23
602,24
603,33
604,29
605,18
606,27
607,38
608,58
609,77
610,194
611,195
612,251
613,192
614,234
615,289
616,333
617,209
618,191
619,183
620,275
621,220
622,158
623,75
624,54
625,110
626,46
627,27
628,33
629,22
630,21
631,18
632,20
633,16
634,15
635,9
636,9
637,10
638,4
639,8
640,5
641,4
642,8
643,3
644,2
645,1
646,3
647,15
648,4
649,3
650,7
651,3
652,5
654,3
655,3
656,3
657,3
658,2
659,2
660,1
661,1
662,1
663,1
665,1
667,1
670,1
673,3
676,3
678,2
679,1
680,1
684,2
686,2
693,1
694,1
696,3
698,1
700,1
708,1
712,1
713,1
715,1
716,1
723,2
725,1
728,1
729,1
737,1
750,2
752,5
756,3
758,3
759,1
765,2
766,1
767,4
770,2
773,1
775,1
798,1
800,1
802,3
804,1
805,1
809,2
817,2
818,1
820,4
830,1
832,1
833,2
844,3
849,4
850,1
855,1
857,1
858,2
864,1
870,1
872,1
874,1
877,1
881,3
888,2
889,2
890,1
891,1
900,2
903,2
906,1
907,4
908,2
913,1
914,1
920,1
922,1
926,2
933,1
943,1
948,1
949,1
950,1
952,4
953,1
956,1
957,2
958,1
959,2
967,2
971,2
975,1
984,1
989,3
991,2
993,2
998,1
1000,1
1003,2
1004,1
1006,1
1008,3
1021,1
1022,1
1023,1
1028,1
1029,1
1030,3
1033,1
1034,2
1036,1
1037,2
1039,3
1040,3
1048,1
1062,2
1064,1
1071,3
1075,2
1088,1
1100,2
1103,1
1109,2
1110,1
1114,1
1124,3
1128,1
1140,1
1141,2
1145,2
1148,2
1150,1
1161,1
1166,1
1175,2
1185,1
1196,1
1200,1
1208,3
1209,30
1211,2
1212,2
1216,3
1222,1
1229,2
1233,1
1234,1
1243,2
1246,3
1258,1
1259,1
1273,3
1274,1
1277,31
1279,2
1281,1
1286,1
1295,1
1296,1
1297,1
1307,1
1308,1
1311,3
1316,1
1318,2
1323,1
1329,1
1339,1
1343,1
1346,2
1352,1
1365,1
1374,2
1379,3
1390,2
1395,3
1398,1
1400,3
1402,1
1409,3
1413,2
1417,3
1443,1
1460,1
1465,1
1488,1
1496,3
1497,1
1499,1
1503,2
1510,1
1524,1
1527,1
1528,1
1530,1
1533,31
1535,1
1537,3
1538,3
1541,1
1542,3
1543,6
1544,1
1545,4
1546,2
1547,3
1548,5
1549,2
1550,3
1551,2
1552,1
1553,3
1554,2
1556,1
1557,1
1559,1
1560,3
1561,2
1562,2
1563,5
1564,2
1565,2
1566,1
1567,3
1568,1
1569,1
1570,3
1571,2
1573,2
1574,1
1575,5
1576,10
1577,4
1578,9
1579,11
1580,11
1581,7
1582,11
1583,9
1584,8
1585,8
1586,9
1587,10
1588,15
1589,15
1590,48
1591,28
1592,33
1593,24
1594,30
1595,39
1596,54
1597,97
1598,97
1599,98
1600,110
1601,100
1602,33
1603,25
1604,31
1605,68
1606,70
1607,86
1608,118
1609,134
1610,155
1611,223
1612,341
1613,485
1614,437
1615,343
1616,245
1617,281
1618,223
1619,202
1620,189
1621,212
1622,119
1623,87
1624,57
1625,81
1626,54
1627,56
1628,32
1629,39
1630,48
1631,47
1632,56
1633,47
1634,36
1635,52
1636,37
1637,41
1638,34
1639,41
1640,18
1641,16
1642,6
1643,4
1644,4
1645,8
1646,4
1647,1
1649,3
1650,1
1651,5
1654,4
1658,1
1659,2
1660,1
1662,1
1663,1
1667,1
1672,1
1673,2
1679,1
1685,1
1688,1
1697,1
1700,3
1703,32
1706,1
1727,1
1735,2
1743,1
1746,1
1774,1
1829,1
1833,1
1840,2
1859,3
1868,1
1882,2
1903,1
1922,1
1936,1
1976,2
2114,1
2185,1
2200,1
2249,1
2389,3
2414,1
2471,1
2495,1
2496,1
2537,2
2560,1
2565,1
2608,1
2614,1
2707,1
2787,31
2800,1
2814,1
2837,1
2880,1
3013,1
3060,31
3113,1
3202,31
3246,1
3295,1
3297,1
3300,29
3377,1
3405,1
3447,1
3448,24
3509,1
3600,1
3614,1
3807,1
3821,1
3879,6
3905,26
4013,1
4063,1
4123,1
4125,1
4127,1
4128,2
4130,2
4131,3
4132,6
4133,2
4134,1
4135,3
4136,2
4137,1
4142,1
4161,25
4181,1
4197,4
4274,6
4291,1
4295,1
4299,3
4300,2
4301,2
4302,1
4303,2
4304,2
4305,1
4355,26
4403,1
4692,1
5006,1
5858,1
9003,1
9700,1
11180,1
34003,1
34700,1
