quantity,count
1,585
2,190
3,120
4,99
5,93
6,75
7,66
8,46
9,71
10,74
11,15
12,37
13,19
14,24
15,21
16,16
17,21
18,22
19,14
20,58
21,17
22,10
23,16
24,9
25,36
26,17
27,8
28,14
29,19
30,14
31,12
32,12
33,5
34,11
35,7
36,7
37,14
38,9
39,8
40,14
41,5
42,8
43,7
44,8
45,4
46,9
47,2
48,7
49,3
50,30
51,6
52,6
53,3
54,6
55,2
56,3
57,12
58,3
59,5
60,10
61,7
62,4
63,6
64,7
65,2
66,6
67,2
68,5
69,8
70,4
71,6
72,7
73,1
74,8
75,11
76,3
77,4
78,6
79,2
80,12
81,2
82,5
83,3
84,1
85,4
86,3
87,5
88,7
89,5
90,2
91,5
92,6
93,6
94,9
95,9
96,4
97,5
98,9
99,12
100,382
103,1
126,1
157,1
165,1
172,1
177,1
182,1
188,1
199,1
200,9
300,1
1500,1
