quantity,count
1,6306
2,3535
3,1408
4,345
5,866
6,344
7,92
8,163
9,2479
10,1491
11,50
12,50
13,49
14,106
15,319
16,70
17,199
18,83
19,64
20,547
21,82
22,88
23,52
24,54
25,656
26,71
27,111
28,102
29,78
30,489
31,74
32,16
33,6
34,17
35,65
36,7
37,15
38,14
39,10
40,40
41,31
42,25
43,5
44,52
45,7
46,7
47,18
48,8
49,19
50,238
51,21
52,35
53,23
54,8
55,43
56,21
57,25
58,11
59,25
60,42
61,13
62,1
63,6
64,9
65,1
66,12
67,2
68,1
69,46
70,31
71,76
72,7
73,1
74,6
75,93
76,38
77,4
78,6
80,26
81,2
82,8
83,1
84,1
85,10
87,2
88,19
89,1
90,13
91,4
92,6
93,10
94,1
95,8
96,6
97,5
98,42
99,44
100,34982
101,1
102,1
103,1
104,8
105,1
111,1
116,3
118,1
121,1
123,1
124,1
125,1
126,8
127,87
128,7
133,1
135,1
148,1
149,2
150,49
156,1
157,16
159,2
166,2
169,1
172,21
173,1
174,1
176,1
177,1
185,1
192,1
198,1
199,2
200,905
208,1
210,2
213,1
219,1
225,1
226,1
232,1
234,1
238,1
240,1
241,1
247,1
250,7
255,1
256,1
262,1
267,1
270,1
279,1
280,1
286,2
300,82
301,1
309,2
321,1
329,1
350,1
380,1
390,1
400,31
412,1
443,1
500,96
529,1
600,17
627,1
668,1
700,1
800,2
1282,1
1500,1
