distance_ticks,count
0,21889
1,1605
2,977
3,809
4,766
5,844
6,690
7,681
8,794
9,621
10,698
11,508
12,470
13,477
14,403
15,921
16,319
17,404
18,335
19,312
20,318
21,227
22,239
23,279
24,381
25,182
26,186
27,434
28,296
29,145
30,151
31,107
32,101
33,102
34,108
35,90
36,91
37,70
38,59
39,66
40,94
41,86
42,51
43,38
44,48
45,46
46,53
47,69
48,86
49,69
50,82
51,89
52,51
53,63
54,60
55,33
56,31
57,31
58,31
59,35
60,51
61,53
62,96
63,203
64,195
65,36
66,17
67,32
68,28
69,33
70,31
71,25
72,56
73,33
74,27
75,22
76,60
77,24
78,23
79,20
80,22
81,22
82,19
83,21
84,15
85,17
86,18
87,11
88,14
89,18
90,18
91,9
92,17
93,14
94,28
95,28
96,18
97,8
98,11
99,7
100,13
101,11
102,5
103,15
104,13
105,20
106,27
107,22
108,11
109,7
110,11
111,27
112,13
113,7
114,9
115,8
116,9
117,4
118,7
119,7
120,5
121,9
122,11
123,5
124,8
125,3
126,6
127,7
128,9
129,5
130,4
131,5
132,8
133,5
134,1
135,5
136,11
137,5
138,5
139,2
140,5
141,6
142,8
143,3
144,5
145,9
146,5
147,6
148,4
149,3
150,3
151,5
152,3
154,4
155,4
158,3
159,5
160,2
161,2
162,3
163,4
164,2
165,5
167,2
168,2
170,2
171,1
173,2
174,4
175,2
176,1
177,2
178,2
179,1
180,1
181,3
183,3
184,3
185,1
186,2
189,1
190,2
191,3
192,3
193,3
194,1
197,2
198,2
199,1
200,2
202,2
203,5
204,2
205,2
206,3
207,3
208,1
209,1
210,2
211,1
212,2
213,1
214,2
216,1
218,1
222,2
223,1
224,1
226,1
227,2
232,1
235,3
238,1
239,2
240,2
242,2
245,1
246,1
248,1
249,2
251,1
256,1
258,1
263,2
264,3
265,2
269,1
270,1
273,1
278,2
284,1
285,1
288,1
290,1
295,1
299,1
300,2
301,1
302,2
303,2
310,2
313,1
317,1
319,1
321,3
332,1
337,2
338,1
341,1
344,1
348,1
349,2
350,3
352,1
353,1
359,1
361,2
363,1
364,1
366,1
369,1
372,3
373,1
375,3
376,1
377,2
380,4
382,1
383,1
384,1
385,1
387,2
388,1
391,1
393,1
394,1
395,1
396,1
397,4
402,2
403,1
404,1
406,1
408,1
410,2
411,1
412,2
413,3
414,1
415,2
417,2
418,1
419,1
420,4
421,3
422,5
423,2
424,3
425,1
426,3
427,4
428,2
429,4
430,1
431,4
432,2
433,9
434,9
435,9
436,9
437,13
438,9
439,8
440,12
441,15
442,19
443,22
444,39
445,42
446,26
447,31
448,48
449,74
450,142
451,299
452,309
453,97
454,54
455,32
456,30
457,27
458,29
459,27
460,18
461,16
462,8
463,12
464,11
465,20
466,23
467,19
468,23
469,21
470,18
471,43
472,66
473,105
474,116
475,179
476,271
477,237
478,136
479,127
480,240
481,181
482,48
483,64
484,39
485,40
486,16
487,23
488,7
489,11
490,5
491,3
492,22
493,5
494,5
495,2
496,5
497,2
498,2
499,2
501,1
502,1
503,4
505,1
507,2
508,3
509,1
511,3
512,2
513,1
515,1
516,1
517,1
518,1
520,1
528,1
530,1
535,4
536,2
537,2
538,1
539,1
542,1
545,1
546,1
547,1
548,1
549,1
550,1
551,1
552,2
553,1
554,2
555,1
556,3
557,2
558,1
559,2
560,7
561,11
562,9
563,3
564,5
565,7
566,10
567,11
568,30
569,30
570,29
571,47
572,113
573,252
574,344
575,222
576,132
577,202
578,144
579,180
580,154
581,56
582,45
583,123
584,22
585,10
586,25
587,28
588,18
589,50
590,98
591,27
592,48
593,39
594,56
595,30
596,12
597,21
598,25
599,50
600,52
601,50
602,52
603,32
604,152
605,35
606,58
607,91
608,77
609,105
610,169
611,175
612,147
613,175
614,103
615,337
616,136
617,116
618,106
619,107
620,134
621,96
622,36
623,26
624,25
625,32
626,34
627,27
628,16
629,13
630,12
631,14
632,73
633,8
634,12
635,4
636,1
637,2
638,1
639,1
640,2
642,8
643,2
644,1
645,1
646,3
647,2
648,1
649,1
650,1
652,2
653,1
654,1
655,2
656,2
657,1
660,1
665,1
666,1
668,1
669,1
673,1
681,1
685,2
701,1
703,1
706,1
711,2
714,1
725,1
726,3
727,1
728,1
730,1
733,2
741,1
744,1
745,1
750,5
751,3
752,2
755,1
756,1
757,4
758,3
760,1
767,1
769,4
771,1
772,1
773,1
776,1
778,2
779,2
781,1
783,1
786,1
792,1
798,1
801,1
802,2
804,2
806,2
810,2
817,1
818,1
819,2
820,2
824,2
839,1
841,1
850,1
851,1
852,3
855,1
860,2
863,1
867,1
873,2
896,2
899,1
900,2
903,2
905,1
907,2
909,3
922,1
927,1
931,3
936,2
938,1
940,1
944,2
945,1
950,1
952,3
955,1
956,1
957,1
958,1
959,1
960,6
962,2
965,1
967,3
970,1
971,2
974,1
975,1
980,1
986,2
988,1
992,1
993,1
995,2
996,1
999,1
1000,1
1002,3
1006,2
1008,3
1009,3
1010,3
1016,1
1021,2
1034,4
1035,2
1039,1
1041,1
1044,4
1048,1
1050,1
1066,1
1075,1
1085,1
1088,1
1100,1
1103,2
1126,2
1129,1
1136,1
1138,2
1147,1
1150,1
1156,1
1157,1
1160,1
1165,9
1168,1
1179,1
1189,2
1191,1
1195,1
1196,2
1199,1
1201,31
1207,1
1208,1
1209,3
1218,1
1226,1
1231,2
1232,1
1235,1
1245,1
1249,2
1250,35
1253,3
1255,1
1257,28
1258,1
1267,1
1268,2
1277,3
1281,1
1284,1
1289,2
1290,1
1303,1
1313,2
1315,1
1316,2
1317,1
1319,1
1325,1
1328,1
1329,2
1331,1
1333,2
1340,2
1345,1
1348,1
1350,1
1354,2
1355,3
1360,1
1368,1
1370,2
1375,2
1387,1
1392,2
1400,1
1403,2
1405,1
1406,1
1437,1
1440,1
1450,1
1460,2
1462,1
1465,2
1467,1
1476,2
1479,2
1480,1
1487,2
1488,1
1490,2
1491,1
1492,3
1493,2
1495,1
1504,1
1509,1
1518,4
1519,1
1521,1
1528,32
1533,1
1543,1
1546,1
1547,1
1550,1
1552,2
1553,2
1555,2
1557,2
1558,2
1561,1
1563,1
1565,1
1567,3
1568,1
1569,5
1570,2
1571,2
1572,2
1573,4
1574,4
1575,7
1576,4
1577,3
1578,3
1579,3
1580,5
1581,3
1582,1
1583,2
1584,4
1585,11
1586,9
1587,14
1588,7
1589,23
1590,38
1591,48
1592,50
1593,49
1594,45
1595,56
1596,78
1597,80
1598,82
1599,55
1600,65
1601,105
1602,114
1603,103
1604,152
1605,163
1606,225
1607,279
1608,311
1609,329
1610,407
1611,543
1612,614
1613,524
1614,330
1615,242
1616,220
1617,163
1618,114
1619,120
1620,74
1621,75
1622,81
1623,81
1624,92
1625,60
1626,35
1627,27
1628,32
1629,30
1630,41
1631,29
1632,18
1633,17
1634,20
1635,11
1636,9
1637,7
1638,6
1639,6
1640,34
1642,2
1644,1
1645,2
1648,2
1650,1
1653,2
1658,1
1660,3
1664,1
1665,1
1666,1
1671,1
1672,1
1674,1
1689,1
1720,1
1724,32
1726,2
1728,1
1735,1
1736,1
1745,1
1748,1
1751,1
1771,1
1796,1
1800,1
1854,3
1914,1
1920,2
1924,1
1965,1
1970,1
2038,1
2065,1
2080,1
2090,1
2105,1
2116,1
2165,3
2223,1
2224,1
2225,1
2250,1
2305,4
2365,2
2400,1
2403,1
2420,1
2443,2
2447,1
2452,1
2484,1
2571,1
2585,1
2615,1
2660,1
2665,1
2693,1
2732,1
2750,1
2800,1
2836,1
2905,20
2993,11
3050,1
3056,1
3065,1
3103,1
3104,8
3109,22
3128,16
3150,1
3183,1
3191,1
3194,1
3205,1
3227,1
3250,1
3294,1
3295,7
3299,1
3303,1
3305,1
3321,16
3364,1
3386,1
3393,1
3413,1
3418,1
3464,1
3550,1
3560,1
3700,1
3750,1
3753,2
3816,32
3918,1
3967,24
3980,1
4025,1
4027,1
4029,2
4051,1
4098,1
4103,6
4117,1
4122,1
4123,7
4124,3
4125,2
4126,1
4127,3
4128,1
