quantity,count
1,418
2,215
3,92
4,86
5,86
6,112
7,86
8,47
9,69
10,91
11,39
12,47
13,25
14,48
15,31
16,15
17,23
18,35
19,24
20,86
21,11
22,18
23,19
24,27
25,17
26,12
27,8
28,30
29,21
30,26
31,9
32,9
33,13
34,7
35,12
36,8
37,13
38,7
39,8
40,32
41,11
42,8
43,9
44,5
45,4
46,10
47,6
48,7
49,13
50,36
51,3
52,8
53,5
54,13
55,6
56,9
57,8
58,9
59,12
60,18
61,4
62,6
63,7
64,4
65,10
66,11
67,6
68,3
69,4
70,9
71,10
72,5
73,7
74,12
75,11
76,5
77,3
78,6
79,3
80,15
81,8
82,4
83,3
84,4
85,9
86,13
87,9
88,2
89,10
90,12
91,6
92,11
93,7
94,14
95,11
96,13
97,12
98,22
99,23
100,566
101,1
102,1
103,1
104,1
110,1
113,1
122,1
124,1
125,1
133,1
136,1
138,1
141,1
149,1
167,1
168,1
171,1
173,1
176,1
198,2
200,9
221,1
224,1
265,1
285,1
300,2
305,1
400,1
711,1
985,1
