distance_ticks,count
0,9551
1,5741
2,1502
3,935
4,715
5,576
6,526
7,527
8,458
9,406
10,356
11,381
12,305
13,282
14,274
15,259
16,300
17,249
18,226
19,196
20,317
21,192
22,205
23,208
24,315
25,139
26,138
27,342
28,280
29,81
30,99
31,125
32,100
33,107
34,95
35,96
36,81
37,64
38,74
39,63
40,67
41,66
42,65
43,56
44,57
45,73
46,48
47,72
48,79
49,37
50,33
51,40
52,30
53,25
54,34
55,36
56,38
57,27
58,54
59,31
60,39
61,34
62,35
63,19
64,38
65,30
66,28
67,29
68,28
69,30
70,33
71,21
72,25
73,48
74,29
75,31
76,20
77,31
78,25
79,18
80,27
81,11
82,14
83,11
84,21
85,10
86,6
87,11
88,12
89,4
90,8
91,13
92,34
93,23
94,17
95,36
96,16
97,22
98,25
99,19
100,13
101,16
102,11
103,10
104,20
105,15
106,9
107,12
108,8
109,13
110,10
111,6
112,8
113,7
114,7
115,8
116,6
117,5
118,7
119,7
120,4
121,11
122,4
123,5
124,10
125,10
126,3
127,9
128,4
129,7
130,9
131,11
132,8
133,7
134,20
135,9
136,6
137,10
138,8
139,10
140,5
141,13
142,3
143,7
144,5
145,5
146,3
147,6
148,8
149,6
150,5
151,4
152,2
153,3
154,9
155,9
156,4
157,4
158,6
159,1
160,3
161,1
162,1
163,4
164,4
165,3
166,2
167,4
168,4
169,4
170,3
171,1
172,3
173,1
174,2
175,3
177,4
178,2
179,1
180,1
181,5
182,2
183,2
185,1
186,3
187,2
188,2
189,2
190,2
192,1
193,1
194,4
195,3
196,3
197,2
198,1
199,1
200,3
201,3
202,1
203,3
204,1
205,1
207,4
209,2
210,1
211,2
213,4
214,2
215,1
216,2
220,2
221,3
222,1
223,1
224,2
226,4
227,1
229,3
230,1
231,1
232,2
233,2
236,3
238,1
240,1
241,1
243,1
244,1
246,2
247,1
250,1
251,1
252,1
255,1
256,2
258,2
261,1
263,1
265,2
266,1
269,2
271,1
272,1
273,1
274,2
277,1
283,1
284,1
286,1
287,1
289,2
292,1
293,1
294,1
295,1
300,1
302,1
305,3
309,1
313,1
314,1
322,1
324,1
329,2
330,1
331,2
332,1
336,1
342,1
348,1
352,1
354,1
359,1
360,1
370,1
372,1
375,2
379,1
380,2
382,1
384,1
385,1
386,2
387,1
389,1
391,1
392,3
393,7
394,2
395,3
396,1
397,2
398,3
399,5
400,2
401,4
402,3
403,3
404,1
405,3
406,4
407,5
408,4
409,2
410,8
411,3
412,4
413,3
414,10
415,6
416,7
417,2
418,9
419,5
420,7
421,8
422,4
423,8
424,4
425,4
426,6
427,7
428,3
429,5
430,5
431,3
432,8
433,3
434,7
435,6
436,6
437,7
438,8
439,6
440,9
441,10
442,13
443,15
444,11
445,21
446,22
447,22
448,28
449,32
450,45
451,99
452,193
453,227
454,212
455,67
456,50
457,32
458,30
459,41
460,39
461,24
462,23
463,13
464,20
465,12
466,20
467,20
468,16
469,10
470,19
471,15
472,16
473,23
474,63
475,109
476,178
477,212
478,260
479,286
480,206
481,162
482,153
483,96
484,71
485,63
486,41
487,42
488,33
489,25
490,33
491,38
492,17
493,24
494,18
495,31
496,12
497,15
498,8
499,7
500,11
501,8
502,10
503,7
504,18
505,4
506,5
507,1
508,1
509,4
510,5
511,3
512,1
513,2
514,7
517,4
518,3
519,1
522,1
523,1
524,1
525,3
526,2
527,1
528,5
529,5
530,3
534,6
535,1
536,3
538,3
541,7
542,1
543,5
544,2
546,4
547,4
548,2
549,2
550,2
551,3
552,2
553,6
554,11
555,20
556,24
557,22
558,19
559,16
560,9
561,21
562,13
563,10
564,18
565,12
566,14
567,10
568,33
569,32
570,31
571,25
572,39
573,54
574,102
575,115
576,64
577,80
578,78
579,79
580,97
581,93
582,71
583,67
584,38
585,36
586,40
587,21
588,23
589,10
590,15
591,20
592,28
593,14
594,19
595,17
596,32
597,18
598,22
599,22
600,27
601,25
602,42
603,36
604,35
605,30
606,29
607,28
608,53
609,90
610,125
611,183
612,183
613,226
614,209
615,270
616,278
617,243
618,187
619,205
620,208
621,197
622,165
623,130
624,70
625,107
626,63
627,45
628,32
629,26
630,31
631,26
632,28
633,15
634,15
635,8
636,22
637,7
638,7
639,7
640,3
641,5
642,10
643,2
644,6
646,5
647,10
648,6
649,3
650,3
651,3
652,2
653,1
654,1
655,2
656,6
657,4
658,7
659,9
660,2
661,1
662,1
663,1
664,1
665,1
670,1
671,2
672,1
673,3
676,1
678,4
679,1
684,2
686,2
687,1
693,1
696,2
698,1
699,1
704,1
707,1
715,1
718,1
719,1
728,1
729,1
736,1
737,1
740,2
745,1
750,1
755,1
756,2
757,2
758,3
772,1
773,1
780,1
790,2
795,3
796,3
804,1
820,3
822,3
826,1
834,2
836,3
850,1
855,1
875,3
882,1
889,2
890,1
900,2
904,1
915,5
917,1
941,1
943,1
947,2
948,1
953,1
962,1
963,1
964,1
973,2
975,1
982,2
984,1
990,1
991,1
996,1
1005,1
1008,1
1011,5
1014,1
1023,1
1046,1
1048,1
1055,1
1067,1
1071,1
1072,3
1073,2
1074,1
1076,1
1091,1
1095,1
1108,1
1109,1
1110,1
1125,1
1128,1
1130,3
1137,2
1149,1
1151,1
1156,1
1158,2
1169,1
1175,2
1182,1
1185,1
1186,1
1187,1
1188,3
1189,3
1196,3
1200,1
1208,3
1218,2
1229,3
1246,2
1281,4
1286,1
1296,1
1307,2
1315,1
1316,3
1318,2
1323,1
1340,1
1374,2
1386,1
1419,1
1423,1
1424,1
1432,1
1436,1
1439,3
1459,1
1460,1
1466,3
1484,2
1486,1
1491,1
1503,3
1509,1
1511,1
1518,1
1519,1
1524,1
1528,1
1529,2
1534,1
1535,2
1536,1
1537,4
1538,3
1539,4
1541,1
1542,2
1543,7
1544,3
1545,5
1546,1
1547,4
1548,1
1549,4
1550,4
1551,3
1552,2
1553,4
1554,1
1556,1
1557,2
1559,2
1560,3
1561,4
1562,3
1563,2
1564,3
1565,5
1566,3
1567,2
1569,1
1571,5
1572,3
1573,3
1574,1
1575,4
1576,11
1577,7
1578,7
1579,15
1580,7
1581,7
1582,16
1583,7
1584,9
1585,13
1586,6
1587,12
1588,12
1589,24
1590,17
1591,22
1592,29
1593,26
1594,26
1595,30
1596,50
1597,61
1598,64
1599,101
1600,87
1601,89
1602,75
1603,47
1604,47
1605,63
1606,58
1607,107
1608,129
1609,145
1610,174
1611,228
1612,292
1613,384
1614,420
1615,357
1616,268
1617,283
1618,224
1619,213
1620,197
1621,231
1622,131
1623,103
1624,64
1625,92
1626,64
1627,58
1628,39
1629,39
1630,37
1631,50
1632,54
1633,49
1634,31
1635,51
1636,35
1637,39
1638,34
1639,36
1640,15
1641,13
1642,4
1643,5
1644,6
1645,6
1646,6
1647,1
1649,4
1651,4
1652,2
1655,1
1657,1
1660,1
1662,1
1663,3
1664,3
1665,1
1666,1
1667,2
1668,1
1671,3
1672,4
1673,2
1679,1
1685,1
1697,1
1699,1
1703,1
1706,1
1715,1
1724,1
1725,2
1727,1
1735,1
1746,1
1776,1
1816,1
1824,1
1840,2
1853,1
1882,2
1888,1
1922,1
1973,1
1976,2
1985,1
2000,1
2005,2
2114,1
2126,1
2147,1
2169,1
2188,3
2200,1
2201,3
2227,2
2278,1
2338,1
2349,2
2429,1
2430,1
2523,1
2613,1
2727,3
2940,31
2960,1
2978,31
3087,31
3216,1
3295,1
3297,1
3300,29
3377,1
3398,1
3447,1
3448,24
3478,6
3590,2
3604,4
3798,6
3822,2
3842,1
3875,26
3967,1
4100,1
4111,1
4120,1
4122,1
4124,1
4127,1
4128,2
4130,2
4132,2
4133,1
4134,3
4135,4
4138,2
4141,1
4142,1
4146,1
4147,1
4153,1
4176,25
4212,4
4215,1
4283,1
4288,1
4293,1
4298,1
4299,1
4300,1
4303,2
4304,1
4305,2
4316,1
4352,1
4380,6
4431,1
4461,26
4595,6
4692,1
4694,5
4757,1
4870,5
4985,1
9984252,1
9984700,1
19978484,1
