distance_ticks,count
0,12036
1,6893
2,1574
3,1021
4,959
5,921
6,798
7,872
8,853
9,762
10,755
11,576
12,560
13,450
14,414
15,619
16,557
17,485
18,369
19,350
20,339
21,221
22,288
23,313
24,394
25,198
26,223
27,410
28,292
29,131
30,139
31,130
32,112
33,112
34,126
35,88
36,94
37,98
38,81
39,70
40,121
41,90
42,54
43,54
44,59
45,55
46,58
47,82
48,84
49,71
50,64
51,76
52,55
53,69
54,68
55,39
56,42
57,34
58,36
59,38
60,50
61,60
62,96
63,192
64,205
65,35
66,32
67,45
68,26
69,32
70,34
71,30
72,35
73,23
74,25
75,22
76,27
77,20
78,23
79,19
80,20
81,35
82,23
83,27
84,21
85,19
86,28
87,15
88,14
89,20
90,13
91,13
92,20
93,15
94,10
95,9
96,16
97,26
98,15
99,12
100,15
101,13
102,12
103,13
104,17
105,17
106,18
107,15
108,18
109,12
110,17
111,17
112,17
113,7
114,8
115,10
116,5
117,9
118,3
119,9
120,10
121,8
122,8
123,5
124,11
125,5
126,5
127,12
128,6
129,6
130,9
131,14
132,14
133,10
134,10
135,3
136,5
137,4
138,14
139,12
140,8
141,7
142,10
143,5
144,6
145,5
146,3
147,11
148,7
149,7
150,4
151,4
152,3
153,4
154,5
155,4
156,3
157,3
158,3
159,5
160,5
161,2
162,1
163,5
164,6
165,3
166,5
167,4
168,2
169,1
170,2
171,3
172,1
173,3
174,3
175,1
176,2
178,4
181,3
182,3
183,1
184,3
185,3
186,1
187,3
188,3
189,3
191,3
192,4
193,1
194,1
197,3
198,1
199,2
200,3
201,1
202,1
203,4
204,1
205,2
206,1
208,3
209,1
210,3
213,1
214,2
215,1
217,2
218,1
220,3
224,2
225,1
226,3
228,1
235,1
236,1
237,1
238,1
240,2
241,2
242,1
244,2
245,1
246,2
249,2
250,1
252,1
256,1
258,1
260,4
262,1
263,1
264,2
269,1
270,3
273,1
277,3
278,1
282,2
289,1
294,1
299,1
300,2
301,2
305,3
306,1
307,1
310,2
311,1
321,3
323,1
325,1
326,1
331,1
334,1
338,1
339,1
340,1
341,1
347,1
348,1
350,2
352,1
355,1
356,1
358,1
359,1
364,1
365,2
370,1
372,1
373,2
374,2
376,2
380,2
382,1
384,1
385,2
387,1
388,1
389,1
394,1
395,1
398,1
399,1
401,1
402,2
407,1
410,2
411,2
412,2
413,4
414,1
415,1
417,3
418,3
419,5
421,4
422,3
423,3
424,5
425,2
427,5
428,4
429,2
430,4
431,5
432,5
433,6
434,13
435,8
436,9
437,15
438,13
439,9
440,11
441,21
442,16
443,27
444,45
445,46
446,37
447,35
448,52
449,62
450,109
451,199
452,237
453,184
454,85
455,36
456,41
457,34
458,27
459,32
460,17
461,21
462,17
463,14
464,13
465,16
466,19
467,28
468,34
469,39
470,29
471,33
472,74
473,100
474,102
475,171
476,180
477,222
478,190
479,182
480,138
481,129
482,98
483,51
484,56
485,58
486,22
487,33
488,19
489,16
490,14
491,9
492,27
493,7
494,6
495,5
496,8
497,3
498,1
499,1
500,2
501,1
502,1
503,2
504,1
505,1
506,2
509,1
511,3
512,3
513,2
516,1
518,2
519,1
521,1
523,1
530,2
532,1
533,1
535,2
536,2
537,4
541,1
542,1
545,3
546,1
547,1
548,3
551,2
552,2
553,3
554,2
555,6
556,3
557,5
558,3
559,2
560,8
561,16
562,15
563,14
564,10
565,14
566,16
567,25
568,34
569,43
570,45
571,53
572,82
573,187
574,262
575,219
576,200
577,143
578,168
579,163
580,122
581,83
582,51
583,128
584,28
585,8
586,27
587,26
588,22
589,46
590,103
591,31
592,54
593,45
594,64
595,26
596,21
597,29
598,30
599,48
600,60
601,57
602,52
603,37
604,161
605,41
606,56
607,100
608,72
609,76
610,149
611,177
612,138
613,173
614,115
615,325
616,124
617,115
618,97
619,95
620,92
621,88
622,51
623,32
624,33
625,34
626,38
627,33
628,21
629,19
630,22
631,17
632,75
633,13
634,9
635,7
636,8
637,3
639,5
640,3
642,6
643,1
644,2
645,5
646,3
647,4
649,2
653,3
654,3
655,1
656,2
657,2
661,1
665,1
667,1
669,1
673,1
688,1
701,2
703,1
706,2
708,1
711,1
726,2
727,1
729,3
730,1
731,1
745,1
750,1
752,1
755,1
756,3
757,2
758,4
768,1
771,1
772,1
781,1
782,2
784,1
792,2
794,3
797,2
805,3
818,1
851,1
858,1
859,1
867,1
873,1
876,1
880,3
892,1
907,2
915,1
918,2
919,1
935,1
936,1
940,1
945,1
951,1
953,1
956,1
958,1
960,4
971,1
974,1
980,1
981,1
986,2
990,1
992,2
995,3
999,1
1010,1
1012,1
1013,1
1016,1
1025,1
1027,1
1028,1
1029,1
1032,1
1033,1
1037,1
1038,1
1039,2
1048,1
1050,1
1055,2
1066,1
1072,3
1075,1
1084,1
1085,1
1089,2
1098,5
1100,1
1118,1
1119,2
1123,4
1138,2
1145,1
1151,1
1165,3
1167,1
1172,1
1178,1
1179,1
1182,1
1185,1
1186,2
1191,1
1196,2
1197,3
1202,2
1203,2
1205,3
1207,1
1221,1
1230,1
1253,1
1255,1
1261,4
1278,1
1281,1
1284,1
1288,2
1290,3
1304,1
1323,1
1349,1
1354,2
1361,2
1367,1
1374,2
1377,2
1400,1
1412,2
1416,2
1426,1
1428,2
1434,1
1436,1
1437,1
1438,2
1439,1
1446,1
1448,2
1453,1
1477,1
1486,1
1487,1
1489,1
1490,3
1491,2
1492,1
1493,3
1494,1
1495,3
1496,2
1506,30
1509,1
1513,2
1516,3
1517,2
1518,3
1519,2
1520,1
1525,1
1527,1
1531,1
1535,1
1537,1
1538,1
1539,1
1540,2
1541,1
1546,1
1547,1
1549,1
1550,2
1551,1
1553,2
1556,1
1557,1
1558,3
1559,1
1560,1
1562,1
1566,2
1567,2
1568,7
1569,2
1570,2
1571,5
1572,2
1573,2
1574,5
1575,6
1576,6
1577,4
1578,2
1579,3
1580,6
1581,4
1582,1
1583,8
1584,5
1585,9
1586,15
1587,10
1588,13
1589,16
1590,39
1591,47
1592,50
1593,34
1594,54
1595,61
1596,87
1597,73
1598,75
1599,59
1600,90
1601,89
1602,101
1603,157
1604,135
1605,163
1606,178
1607,306
1608,333
1609,336
1610,357
1611,488
1612,557
1613,488
1614,356
1615,238
1616,203
1617,167
1618,134
1619,148
1620,105
1621,91
1622,101
1623,90
1624,101
1625,70
1626,41
1627,33
1628,25
1629,38
1630,29
1631,26
1632,16
1633,17
1634,20
1635,13
1636,6
1637,6
1638,4
1639,5
1640,6
1641,2
1642,1
1644,1
1645,2
1648,1
1653,1
1656,1
1658,1
1666,1
1672,1
1674,1
1679,1
1689,1
1712,2
1719,3
1720,2
1724,1
1728,1
1753,1
1766,1
1819,1
1824,1
1833,1
1841,3
1843,1
1855,1
1864,3
1879,1
1914,1
1920,2
1944,2
1984,1
2090,1
2096,1
2165,1
2270,4
2323,1
2443,2
2501,1
2579,1
2599,2
2618,1
2624,1
2684,1
2706,3
2708,1
2767,1
2845,1
3104,20
3149,1
3150,21
3193,22
3209,1
3211,8
3214,11
3294,1
3295,7
3299,1
3343,22
3415,2
3524,1
3648,1
3700,1
3717,1
3909,32
3971,1
4050,1
4108,1
4114,1
4117,1
4119,1
4121,1
4123,2
4124,3
4125,1
4126,1
4127,1
4128,1
4131,1
4132,1
4133,3
4141,1
4149,1
4156,1
4163,1
4178,26
4227,1
4276,5
4277,1
4293,1
4294,2
4296,1
4297,1
4299,1
4300,1
4301,1
4302,1
4304,1
4306,1
4307,2
4314,6
4361,1
4446,1
4504,1
4511,6
4528,30
4612,1
5059,1
5225,1
5619,1
6119,1
