quantity,count
1,1501
2,767
3,306
4,192
5,1096
6,378
7,222
8,139
9,147
10,947
11,77
12,151
13,45
14,111
15,272
16,45
17,48
18,166
19,55
20,499
21,51
22,32
23,88
24,106
25,45
26,76
27,40
28,107
29,38
30,493
31,11
32,17
33,28
34,33
35,14
36,13
37,16
38,4
39,18
40,77
41,7
42,19
43,75
44,9
45,42
46,14
47,9
48,23
49,23
50,94
51,19
52,25
53,42
54,40
55,42
56,13
57,49
58,14
59,31
60,56
61,5
62,13
63,36
64,26
65,4
66,12
68,2
69,25
70,6
71,4
73,3
74,9
75,3
77,18
78,4
79,3
80,39
81,26
82,24
83,4
84,3
86,118
87,11
88,46
89,16
90,7
91,3
92,3
93,13
94,6
95,10
96,50
97,11
98,325
99,38
100,34144
102,7
103,1
104,6
107,2
109,5
110,10
111,5
112,3
116,1
119,1
120,2
121,2
122,4
127,9
133,1
136,3
150,5
152,1
160,2
161,1
164,1
167,2
169,1
171,65
180,1
186,1
197,1
198,1
199,2
200,965
214,2
238,4
255,1
260,2
268,3
270,1
271,8
285,1
300,56
314,1
345,1
392,1
400,8
430,1
456,2
480,1
500,82
600,3
1000,2
1100,1
1375,1
1550,1
2400,1
5620,1
