distance_ticks,count
0,10606
1,1509
2,637
3,560
4,342
5,340
6,294
7,214
8,233
9,260
10,348
11,240
12,219
13,171
14,156
15,128
16,88
17,107
18,95
19,116
20,150
21,113
22,88
23,68
24,69
25,61
26,71
27,65
28,60
29,71
30,77
31,42
32,31
33,36
34,24
35,37
36,36
37,19
38,22
39,29
40,60
41,32
42,28
43,24
44,14
45,24
46,12
47,18
48,13
49,14
50,11
51,10
52,8
53,6
54,9
55,5
56,4
57,4
58,9
59,7
60,6
61,2
62,6
63,3
64,7
65,10
66,4
67,2
68,1
69,4
70,4
71,1
72,2
73,2
74,3
75,3
76,5
77,2
78,1
79,6
80,11
81,17
82,18
83,18
84,25
85,32
86,40
87,65
88,86
89,228
90,400
91,273
92,114
93,54
94,30
95,21
96,19
97,25
98,14
99,7
100,23
101,18
102,14
103,30
104,24
105,37
106,53
107,111
108,227
109,320
110,133
111,46
112,39
113,20
114,17
115,31
116,37
117,49
118,98
119,160
120,203
121,280
122,168
123,72
124,34
125,32
126,22
127,20
128,12
129,17
130,7
131,5
132,3
133,1
134,3
135,3
137,1
138,2
140,1
142,1
143,3
144,1
146,4
147,5
148,8
149,4
150,6
151,2
152,5
156,1
157,4
158,2
159,2
160,2
161,5
162,3
164,3
165,1
166,1
167,1
168,4
169,1
170,1
172,1
173,4
175,3
179,1
180,1
185,1
188,1
189,1
190,1
194,2
195,1
197,5
198,1
200,2
201,2
202,2
203,2
206,5
207,3
208,7
209,2
210,4
211,5
212,6
213,4
214,2
215,3
216,1
217,1
218,1
220,1
221,2
222,1
223,1
225,2
226,1
227,1
228,3
230,1
231,1
234,1
235,2
241,1
242,1
247,3
248,1
249,3
250,1
251,1
254,1
255,1
257,1
260,3
264,1
270,3
271,1
272,1
274,4
276,3
278,4
279,1
280,7
281,2
283,6
287,3
289,1
290,2
291,1
292,2
293,1
295,6
297,1
299,2
300,4
302,1
308,2
309,3
310,1
312,2
313,1
314,1
315,4
316,2
317,1
319,5
320,1
321,2
322,2
323,2
324,3
325,2
326,2
327,2
328,4
329,4
330,2
331,3
332,4
333,5
334,12
335,5
336,15
337,21
338,54
339,36
340,34
341,44
342,77
343,120
344,187
345,76
346,27
347,17
348,5
349,3
350,3
352,3
355,3
360,2
367,1
377,1
378,1
379,1
380,1
385,1
391,1
395,3
397,1
398,1
399,1
400,1
403,1
404,3
415,1
416,1
423,1
426,1
430,1
445,1
447,1
454,2
458,1
475,1
485,1
497,1
500,3
504,1
506,1
508,1
524,2
528,1
539,1
540,1
543,1
547,1
554,2
560,1
577,1
596,1
597,1
600,1
603,1
613,1
622,1
636,1
646,1
659,1
675,1
684,1
696,1
697,1
704,1
725,1
752,2
754,3
760,1
762,3
767,1
769,2
770,2
772,1
777,1
827,1
837,1
839,1
845,1
850,16
851,5
861,20
900,3
910,1
926,2
928,1
943,1
963,20
970,4
993,3
1000,2
1002,2
1013,2
1017,2
1033,1
1043,1
1051,1
1054,1
1081,1
1086,3
1093,1
1095,1
1097,1
1098,1
1100,1
1103,1
1108,1
1120,20
1143,1
1144,1
1146,3
1150,1
1152,1
1155,1
1156,13
1192,1
1222,17
1243,1
1260,1
1274,1
1343,1
1403,1
1443,1
1503,3
1543,1
1721,1
1726,1
1838,1
1961,1
1985,1
2049,1
2060,1
2090,1
2095,1
2102,1
2227,1
2497,1
2989,1
3000,1
3093,1
3492,1
3574,1
3584,1
3698,1
3976,1
4579,1
