quantity,count
1,153
2,58
3,25
4,23
5,66
6,31
7,18
8,10
9,23
10,66
11,21
12,10
13,18
14,9
15,10
16,9
17,10
18,3
19,12
20,40
21,5
22,3
23,5
24,9
25,8
26,15
27,9
28,5
29,6
30,16
31,6
32,5
33,1
34,5
35,1
36,4
37,14
38,9
39,3
40,10
41,3
42,5
43,4
44,7
45,7
46,2
47,2
48,9
49,4
50,28
51,3
52,7
53,3
55,6
56,4
57,2
58,4
59,3
60,5
61,6
62,6
63,6
64,5
65,3
66,4
68,3
69,5
70,3
71,5
72,2
73,6
74,10
75,2
76,5
77,2
78,2
79,2
80,15
81,3
82,1
83,2
84,3
85,5
86,5
87,8
88,3
89,4
90,15
91,5
92,2
93,4
94,4
95,10
96,2
97,5
98,6
99,14
100,510
103,1
106,1
107,1
110,2
111,1
112,2
119,1
123,1
125,2
140,1
142,1
148,1
164,1
170,1
186,1
192,1
197,1
200,17
221,1
300,3
328,1
400,2
406,1
449,1
500,3
600,2
