quantity,count
1,341
2,136
3,87
4,47
5,107
6,28
7,26
8,29
9,21
10,199
11,16
12,44
13,19
14,73
15,125
16,31
17,24
18,29
19,18
20,194
21,14
22,29
23,16
24,15
25,11
26,18
27,51
28,23
29,43
30,567
31,2
32,5
33,7
34,12
35,8
36,4
37,2
38,3
39,12
40,35
41,6
42,22
43,9
44,37
45,6
46,7
47,9
48,11
49,1
50,10
51,20
52,6
53,2
54,6
55,10
56,1
57,8
58,11
59,2
60,15
61,7
62,2
63,5
64,1
65,6
66,2
67,1
68,2
69,4
70,13
71,38
72,34
74,1
75,7
76,1
77,4
78,1
79,13
80,20
81,13
82,3
83,4
84,1
85,28
86,1
87,7
88,5
90,7
91,1
92,3
93,7
94,2
95,10
96,1
97,6
98,11
99,14
100,17866
105,56
106,1
107,1
109,2
110,1
111,32
112,54
114,1
117,1
120,7
124,1
126,1
127,2
128,1
132,6
136,1
137,1
148,3
150,1
152,1
155,5
160,1
161,1
168,1
178,1
180,2
184,12
185,1
188,1
195,3
197,2
198,1
199,1
200,1252
211,1
213,1
215,1
217,1
240,3
300,239
337,1
360,1
371,1
396,1
400,104
421,1
461,1
500,32
600,38
700,85
800,3
1000,35
1197,1
1400,1
2000,8
3000,2
5000,4
5223,3
6944,1
