distance_ticks,count
0,5482
1,3517
2,1123
3,818
4,613
5,477
6,440
7,336
8,317
9,272
10,355
11,223
12,300
13,217
14,176
15,164
16,120
17,121
18,113
19,99
20,97
21,84
22,64
23,75
24,50
25,49
26,52
27,34
28,59
29,53
30,60
31,52
32,36
33,40
34,51
35,40
36,42
37,45
38,43
39,29
40,56
41,27
42,28
43,25
44,20
45,28
46,18
47,20
48,23
49,15
50,20
51,15
52,10
53,14
54,18
55,14
56,9
57,5
58,5
59,10
60,12
61,8
62,8
63,10
64,9
65,9
66,6
67,5
68,2
69,3
70,4
71,4
72,3
73,3
74,9
75,14
76,7
77,9
78,17
79,20
80,27
81,24
82,28
83,30
84,35
85,43
86,59
87,83
88,110
89,172
90,220
91,253
92,228
93,143
94,97
95,75
96,33
97,25
98,21
99,20
100,17
101,17
102,17
103,19
104,23
105,31
106,39
107,76
108,174
109,252
110,295
111,153
112,71
113,41
114,29
115,31
116,34
117,44
118,58
119,87
120,138
121,203
122,187
123,167
124,67
125,39
126,28
127,27
128,20
129,22
130,10
131,10
132,13
133,5
134,8
135,3
136,2
137,4
138,6
139,1
140,3
141,2
142,1
143,4
144,3
145,2
146,2
147,3
148,2
149,1
150,4
151,5
152,3
155,1
156,1
157,1
158,1
160,1
163,1
164,2
165,3
170,1
173,3
174,1
175,2
177,4
178,2
179,2
180,5
182,1
183,2
184,1
187,1
188,1
189,2
190,1
191,4
193,1
195,1
196,1
197,2
199,2
200,3
203,1
204,3
206,2
207,1
208,1
210,1
211,2
212,1
215,2
217,1
220,1
227,2
232,2
233,1
235,5
236,1
238,3
239,2
240,8
241,1
242,11
243,3
244,5
245,1
246,4
247,6
248,1
249,1
250,1
251,1
256,2
257,1
260,6
261,1
263,3
264,2
267,1
268,1
271,2
273,3
274,6
275,1
279,3
280,3
281,1
282,1
283,1
286,3
288,2
289,2
290,1
291,1
292,3
294,2
295,1
296,5
297,2
298,1
300,1
302,1
303,1
306,1
307,1
308,1
310,3
311,1
312,3
313,2
314,4
315,1
316,2
317,1
318,6
319,4
320,3
321,5
322,3
323,7
324,6
325,6
326,4
327,4
328,6
329,7
330,12
331,4
332,11
333,4
334,6
335,11
336,7
337,8
338,15
339,27
340,34
341,55
342,65
343,85
344,147
345,192
346,142
347,68
348,34
349,27
350,9
351,10
352,2
353,2
354,5
355,4
356,6
357,11
359,2
360,1
361,2
363,3
365,3
366,3
367,1
368,1
369,1
370,1
372,4
373,1
376,4
381,1
382,1
386,1
387,1
401,1
402,2
407,2
413,1
416,1
420,1
426,1
428,2
436,1
438,1
439,1
442,1
444,3
445,1
446,1
449,1
450,1
455,1
456,1
457,3
464,2
476,4
481,1
482,1
485,1
486,1
487,4
490,1
491,2
504,1
508,3
513,1
518,1
522,2
527,1
531,1
550,1
564,1
570,1
575,3
576,1
577,1
580,1
590,1
593,2
594,1
595,1
596,1
600,1
605,3
607,1
612,3
636,1
651,3
678,1
684,2
704,3
719,1
724,3
726,2
742,1
753,1
757,3
788,2
799,3
801,3
818,1
820,2
822,3
831,1
833,1
839,1
840,3
842,1
846,1
848,1
850,1
858,1
862,1
863,15
865,1
868,1
873,1
875,1
877,2
878,5
880,1
882,1
883,15
885,18
893,19
894,1
901,20
903,1
918,20
924,1
941,1
942,1
953,3
976,1
977,3
1000,1
1003,1
1040,1
1063,5
1064,17
1075,2
1076,1
1081,2
1097,1
1106,1
1133,3
1137,4
1145,3
1146,1
1149,1
1163,1
1166,19
1177,1
1180,1
1182,19
1190,1
1192,1
1205,2
1207,17
1217,1
1249,1
1262,3
1283,1
1288,1
1291,3
1319,3
1338,1
1339,6
1340,14
1350,1
1353,2
1357,1
1359,1
1365,1
1368,1
1394,1
1395,2
1438,1
1442,1
1476,1
1483,2
1534,4
1912,3
2068,1
2938,1
3376,1
3476,1
3676,1
3776,1
3870,1
3876,1
3976,1
4276,1
4776,1
9995942,1
9996855,1
19996397,1
