quantity,count
1,135
2,43
3,31
4,31
5,102
6,26
7,29
8,24
9,24
10,44
11,14
12,10
13,10
14,6
15,31
16,10
17,9
18,8
19,5
20,42
21,8
22,9
23,7
24,10
25,17
26,11
27,8
28,6
29,8
30,10
31,7
32,1
33,3
34,10
35,7
36,4
37,5
38,8
39,10
40,30
41,2
42,4
43,7
44,4
45,6
46,14
47,4
48,3
49,4
50,28
51,7
52,8
53,6
54,16
55,9
56,3
57,2
58,4
60,10
61,5
62,5
63,2
64,2
65,3
66,3
67,3
69,4
70,5
71,4
72,5
73,6
74,6
75,33
76,5
77,3
78,4
79,6
80,15
81,3
82,4
83,1
84,7
85,14
86,7
87,3
88,4
89,5
90,8
91,3
92,6
93,3
94,8
95,14
96,11
97,9
98,3
99,14
100,914
101,1
102,1
104,3
106,1
110,1
111,2
113,2
114,2
115,1
116,1
117,1
119,2
120,1
122,1
123,1
125,5
126,2
127,1
128,2
130,1
132,1
134,1
137,1
142,2
145,2
146,1
150,3
151,1
153,1
155,1
156,1
157,2
160,1
163,1
165,1
166,1
171,1
175,1
184,1
192,1
194,2
195,1
196,3
197,1
198,3
199,2
200,89
206,1
222,1
244,1
245,1
250,2
260,2
262,1
275,2
280,1
294,1
300,23
308,1
368,1
400,7
408,1
455,2
456,1
494,1
500,6
505,1
587,1
600,3
700,1
800,1
1000,1
1300,1
