quantity,count
1,185
2,92
3,36
4,13
5,31
6,15
7,56
8,107
9,6
10,88
11,14
12,6
13,12
14,8
15,52
16,18
17,10
18,18
19,7
20,59
21,6
22,8
23,10
24,8
25,23
26,28
27,23
28,44
29,12
30,1258
31,8
32,1
33,8
34,7
35,9
36,5
37,4
38,3
39,8
40,40
41,3
42,4
43,2
44,29
45,12
46,50
47,2
48,3
49,5
50,43
51,10
52,14
53,9
54,14
55,26
56,5
57,3
58,4
59,4
60,30
61,3
62,5
63,5
64,8
65,3
66,1
67,4
68,3
69,2
70,25
71,3
72,2
73,2
74,8
75,6
76,2
77,5
78,4
79,3
80,10
81,1
83,1
84,2
85,1
86,3
87,9
88,8
89,1
90,28
91,3
92,5
93,4
94,9
95,23
96,8
97,4
98,6
99,10
100,25776
102,1
103,2
106,1
107,1
108,1
109,4
112,12
113,1
114,5
115,2
117,2
118,2
119,1
120,5
122,3
123,1
124,1
125,4
126,2
127,4
128,1
129,2
130,3
131,2
132,2
133,1
134,1
135,1
136,1
138,1
139,1
140,2
143,4
144,1
145,1
146,2
150,40
152,3
153,1
154,1
159,1
162,12
166,1
169,1
170,2
176,2
178,2
183,1
187,2
192,1
196,4
199,7
200,4220
205,1
211,128
217,1
220,1
221,1
233,1
244,10
250,20
262,45
273,1
274,1
283,20
300,1484
350,4
351,1
360,1
366,1
393,1
400,349
408,13
431,1
439,1
450,2
455,56
456,31
460,1
470,35
500,428
503,3
520,1
526,25
550,4
600,319
650,1
700,179
725,2
800,47
900,57
908,1
1000,74
1200,2
1300,14
1400,16
1600,10
1800,1
2000,15
2100,10
2300,4
