quantity,count
1,40
2,159
3,21
4,42
5,78
6,12
7,19
8,6
9,21
10,40
11,22
12,9
13,13
14,9
15,43
16,6
17,14
18,21
19,38
20,31
21,16
22,11
23,8
24,21
25,34
26,22
27,9
28,9
29,13
30,1055
31,2
33,3
35,8
36,4
37,5
38,4
39,8
40,19
41,1
42,5
43,3
44,1
45,8
46,6
47,6
48,7
49,5
50,75
51,22
52,8
53,4
54,5
55,13
56,12
57,7
58,7
59,7
60,6
61,11
62,3
63,3
64,7
65,10
66,4
67,7
68,2
69,12
70,5
71,1
72,3
73,7
74,5
75,3
77,3
78,1
79,2
80,10
81,2
82,14
83,6
84,3
85,2
86,2
87,1
88,3
89,4
90,11
91,1
92,3
93,2
94,1
95,26
96,7
97,1
98,6
99,12
100,21279
105,4
106,1
108,2
110,3
111,2
112,1
113,1
114,1
116,2
118,1
119,2
120,2
121,2
122,2
123,1
124,5
125,6
126,1
127,1
129,1
132,2
133,1
134,1
135,1
140,1
141,4
145,3
146,1
147,2
150,42
152,1
153,5
155,3
157,2
158,3
159,2
160,1
161,1
164,2
165,3
167,2
170,1
172,1
173,1
174,1
175,1
178,2
180,1
182,1
183,2
188,6
189,1
190,1
191,1
193,2
195,4
196,2
198,5
199,6
200,3316
201,1
221,2
223,1
224,1
236,1
240,9
242,1
249,1
250,14
262,48
275,3
283,34
284,1
285,1
286,1
291,1
295,2
297,1
299,1
300,804
305,1
306,1
317,1
331,1
333,1
341,4
350,3
369,1
390,1
392,1
396,1
400,423
420,1
446,2
448,1
450,2
455,21
456,21
460,1
470,32
489,1
500,239
503,93
516,2
520,2
521,2
525,1
526,28
545,1
550,5
570,1
580,1
593,1
594,1
600,471
639,1
700,185
750,3
800,41
850,1
900,70
968,1
1000,106
1100,7
1200,8
1277,1
1300,19
1400,17
1500,5
1600,17
1694,1
1700,5
1800,2
1900,2
2000,19
2100,20
2229,1
2300,7
2400,2
2466,5
2500,12
2600,2
2637,1
2700,2
3200,1
3400,1
3500,1
3800,1
4100,1
4500,1
5040,1
7841,1
