quantity,count
1,839
2,412
3,253
4,260
5,257
6,100
7,80
8,53
9,86
10,468
11,62
12,109
13,42
14,72
15,366
16,64
17,39
18,100
19,91
20,407
21,253
22,118
23,59
24,58
25,109
26,126
27,93
28,128
29,78
30,1477
31,26
32,9
33,12
34,3
35,64
36,34
37,14
38,11
39,18
40,24
41,15
42,17
43,14
44,15
45,31
46,13
47,7
48,18
49,8
50,175
51,27
52,41
53,28
54,27
55,32
56,40
57,65
58,27
59,37
60,65
61,29
62,12
63,8
64,46
65,21
66,10
67,14
68,11
69,18
70,41
71,25
72,32
73,56
74,17
75,21
76,8
77,17
78,21
79,12
80,12
81,15
82,9
83,4
84,7
85,12
86,8
87,7
88,8
89,5
90,26
91,8
92,10
93,4
94,13
95,13
96,9
97,12
98,3
99,39
100,41264
101,2
102,5
103,7
104,9
106,6
107,3
108,2
109,2
110,1
111,3
112,2
113,1
114,1
115,5
116,1
117,2
119,1
120,7
122,3
124,3
125,1
126,2
127,118
128,4
129,2
130,2
131,3
132,3
133,2
134,5
135,2
136,14
137,2
140,26
142,1
143,2
144,3
146,1
147,2
148,81
149,4
150,5
151,1
152,3
154,1
155,48
157,1
158,1
159,1
160,22
164,3
166,1
168,1
169,3
170,2
172,1
174,1
175,3
176,6
179,2
180,2
183,2
185,2
187,28
192,3
193,2
195,4
196,1
197,1
198,1
199,12
200,2187
202,2
204,1
206,1
208,1
210,4
213,1
215,6
216,1
219,1
224,1
225,3
228,2
231,4
233,1
238,1
240,3
242,3
244,175
248,1
250,4
251,1
252,53
255,3
256,3
260,1
262,1
269,2
270,29
276,1
277,4
278,1
279,45
282,38
283,3
287,1
290,4
295,2
296,1
298,1
299,3
300,295
308,1
316,1
319,3
326,1
345,1
349,3
350,4
364,2
366,1
380,1
381,1
382,1
386,1
390,1
391,1
398,1
400,82
401,1
414,3
422,4
433,2
472,1
476,2
480,2
488,1
494,1
500,77
513,3
515,1
516,1
529,2
530,1
541,2
542,2
550,1
566,2
597,1
600,35
603,1
608,2
609,1
614,1
649,1
660,1
664,1
699,1
700,25
720,1
750,1
756,2
766,1
787,1
790,1
797,1
800,21
832,1
844,2
900,1
1000,38
1055,1
1100,10
1300,9
1400,5
1500,2
1506,1
1570,1
1700,1
1755,2
1800,2
1952,1
2000,13
2200,2
2600,1
13667,1
