quantity,count
1,307
2,117
3,72
4,73
5,92
6,37
7,30
8,42
9,22
10,60
11,14
12,23
13,12
14,23
15,17
16,15
17,7
18,14
19,11
20,71
21,6
22,17
23,4
24,17
25,20
26,12
27,13
28,12
29,12
30,18
31,12
32,11
33,8
34,6
35,5
36,6
37,13
38,5
39,14
40,20
41,5
42,9
43,11
44,8
45,10
46,5
47,5
48,8
49,14
50,20
51,5
52,6
53,6
54,4
55,8
56,14
57,7
58,10
59,5
60,12
61,14
62,4
63,5
64,4
65,5
66,7
67,9
68,6
69,9
70,8
71,6
72,5
73,9
74,12
75,15
76,8
77,6
78,9
79,3
80,12
81,2
82,7
83,3
84,3
85,5
86,4
87,7
88,2
89,6
90,18
91,3
92,9
93,7
94,8
95,21
96,11
97,5
98,11
99,21
100,722
101,1
103,1
104,2
105,1
106,1
110,1
111,1
113,1
114,1
115,2
117,4
119,1
120,1
121,1
122,2
124,1
126,2
127,5
132,2
139,1
140,1
143,1
148,1
151,1
159,1
162,1
163,1
165,1
166,2
174,1
183,1
189,1
190,1
195,1
196,1
198,1
199,2
200,22
202,1
203,1
207,1
210,3
215,2
218,1
242,1
244,2
255,1
263,1
264,1
282,1
285,1
290,1
300,6
307,1
310,1
315,1
339,1
349,1
354,1
476,1
523,1
600,1
700,1
900,1
975,1
1416,1
