distance_ticks,count
0,18994
1,5116
2,2345
3,1361
4,933
5,1139
6,1237
7,674
8,473
9,474
10,453
11,364
12,276
13,335
14,366
15,264
16,204
17,151
18,148
19,140
20,144
21,129
22,118
23,120
24,111
25,90
26,144
27,679
28,681
29,767
30,693
31,468
32,236
33,102
34,62
35,51
36,36
37,48
38,27
39,33
40,23
41,43
42,51
43,28
44,16
45,12
46,12
47,12
48,11
49,7
50,4
51,8
52,6
53,4
54,5
55,2
56,2
57,4
58,5
59,5
60,6
61,25
62,21
63,8
64,18
65,4
66,1
68,5
69,7
70,1
71,3
72,3
73,3
74,3
75,1
76,1
77,1
78,3
80,1
81,1
82,2
84,1
85,1
86,2
87,3
88,2
89,1
91,2
92,3
93,2
95,1
96,1
98,5
99,6
100,9
101,9
102,11
103,40
104,44
105,178
106,444
107,327
108,108
109,150
110,327
111,531
112,422
113,163
114,58
115,38
116,23
117,37
118,65
119,188
120,341
121,265
122,112
123,34
124,19
125,22
126,18
127,21
128,42
129,72
130,137
131,286
132,306
133,104
134,26
135,8
136,3
137,2
138,4
139,2
140,4
141,2
142,3
143,2
145,3
147,3
148,1
150,1
151,1
152,2
155,1
158,2
160,1
161,1
164,1
166,2
167,2
170,1
171,1
172,2
175,2
180,1
181,1
182,1
185,1
186,1
187,3
188,28
189,68
190,45
191,69
192,45
193,11
194,7
196,2
198,1
199,1
201,1
203,1
209,1
210,2
211,2
218,1
220,1
221,1
222,1
226,1
228,4
229,1
233,1
240,1
243,2
249,1
250,2
252,1
257,1
258,4
261,3
262,4
264,1
272,1
274,1
275,1
279,1
280,2
282,1
283,1
287,1
288,3
290,2
291,1
292,2
293,1
294,1
295,2
296,3
297,1
298,2
299,10
300,10
301,8
302,6
303,12
304,9
305,17
306,19
307,24
308,35
309,114
310,214
311,320
312,407
313,287
314,132
315,62
316,41
317,23
318,19
319,6
320,8
321,3
322,2
323,2
324,5
325,2
326,1
327,1
330,1
331,1
332,1
335,1
337,1
338,1
343,4
351,1
352,1
368,3
370,1
372,1
386,1
401,1
407,1
408,2
422,3
423,1
424,2
430,4
440,1
442,1
444,1
446,1
447,1
451,1
457,1
459,3
460,1
462,1
477,1
478,1
481,1
501,1
509,1
526,1
541,1
542,1
544,1
547,1
559,1
581,1
601,1
616,1
619,1
622,2
650,1
659,1
661,1
662,1
677,1
678,1
721,1
730,1
743,1
771,1
784,1
801,2
819,1
841,1
846,1
859,1
862,1
879,3
882,1
887,1
918,3
925,1
926,1
944,1
957,1
962,2
978,1
980,1
983,21
994,1
997,2
1000,3
1001,1
1029,31
1030,1
1038,2
1042,2
1043,3
1055,1
1058,1
1075,3
1102,1
1109,1
1117,24
1118,7
1132,1
1142,1
1143,3
1166,31
1175,1
1177,2
1181,1
1193,2
1204,31
1235,1
1271,1
1275,2
1291,1
1307,2
1324,1
1372,1
1413,1
1516,1
1601,1
1664,1
2551,1
3538,1
3542,1
3960,1
4201,1
4217,1
4296,1
