quantity,count
1,760
2,95
3,61
4,41
5,56
6,32
7,25
8,28
9,16
10,47
11,19
12,24
13,15
14,14
15,23
16,9
17,17
18,10
19,22
20,50
21,12
22,8
23,9
24,10
25,15
26,17
27,5
28,13
29,16
30,30
31,7
32,6
33,5
34,8
35,7
36,4
37,26
38,7
39,5
40,15
41,3
42,7
43,6
44,8
45,8
46,8
47,4
48,13
49,16
50,15
51,6
52,7
53,2
54,5
55,5
56,4
57,9
58,7
59,3
60,7
61,3
62,6
63,2
64,4
65,6
66,7
67,5
68,3
69,4
70,19
71,7
72,6
73,9
74,6
75,6
76,9
77,1
78,2
79,8
80,19
81,4
82,3
83,7
84,8
85,5
86,6
87,5
88,5
89,5
90,10
91,6
92,3
93,10
94,5
95,12
96,8
97,6
98,14
99,46
100,960
106,1
107,2
109,1
117,1
122,1
127,6
130,1
149,1
152,1
155,1
156,1
157,1
164,1
172,1
173,2
175,1
177,1
179,1
190,1
191,1
195,2
198,1
199,2
200,20
213,1
221,1
230,1
231,1
244,3
279,3
282,1
300,8
381,1
500,1
638,1
665,1
900,1
