distance_ticks,count
0,22385
1,5453
2,2174
3,1403
4,1185
5,1291
6,1355
7,663
8,478
9,374
10,372
11,407
12,431
13,395
14,428
15,347
16,258
17,217
18,176
19,128
20,110
21,76
22,86
23,107
24,143
25,167
26,280
27,804
28,533
29,481
30,660
31,485
32,217
33,71
34,36
35,35
36,23
37,72
38,23
39,40
40,24
41,38
42,76
43,27
44,13
45,10
46,12
47,14
48,6
49,15
50,11
51,6
52,8
53,4
54,1
55,2
56,1
57,6
58,3
59,9
60,10
61,14
62,27
63,10
64,13
65,15
66,7
67,6
68,3
69,3
70,2
71,1
72,1
75,3
76,1
77,3
78,3
79,3
80,5
83,1
85,3
86,6
87,1
88,3
89,1
90,1
92,3
93,1
94,3
95,1
96,2
97,3
98,3
99,3
100,11
101,8
102,13
103,18
104,52
105,99
106,285
107,295
108,116
109,100
110,272
111,559
112,473
113,181
114,45
115,20
116,29
117,30
118,56
119,155
120,319
121,185
122,72
123,32
124,24
125,10
126,21
127,11
128,20
129,40
130,134
131,349
132,466
133,273
134,75
135,24
136,4
137,4
138,1
139,2
140,1
141,3
142,3
143,2
144,2
145,1
146,1
147,5
149,3
150,4
151,2
154,1
156,1
159,2
160,1
161,3
162,1
163,1
165,1
168,1
169,2
170,2
171,2
172,1
173,1
174,3
176,2
177,1
180,1
182,1
186,1
187,1
189,1
190,1
192,4
193,6
194,3
195,11
196,26
197,28
198,20
199,22
200,31
201,44
202,30
203,36
204,20
205,6
206,3
208,1
211,2
212,1
215,1
217,3
218,2
220,1
222,1
225,3
228,1
233,1
235,1
240,1
245,1
248,4
249,9
250,4
253,1
254,1
257,1
258,4
259,1
260,4
261,9
262,3
263,2
278,3
280,4
281,1
283,2
285,2
286,1
289,2
290,4
291,1
292,12
293,2
294,5
295,7
296,4
297,10
298,9
299,3
300,7
301,5
302,8
303,9
304,15
305,31
306,35
307,51
308,82
309,129
310,231
311,453
312,552
313,460
314,176
315,71
316,46
317,43
318,44
319,8
320,8
321,6
322,3
323,5
324,7
325,7
326,2
327,2
328,1
329,1
330,1
331,1
334,1
336,2
342,1
349,1
350,2
351,1
354,3
358,1
359,1
361,7
363,1
368,2
369,1
373,2
376,1
380,1
382,1
385,1
386,1
391,1
392,3
400,10
401,2
404,1
411,1
413,2
414,1
416,1
417,1
418,1
421,2
422,2
427,1
434,2
436,2
444,1
447,1
448,1
449,7
454,1
457,1
460,1
461,7
472,1
478,1
479,1
480,1
484,1
485,1
487,1
492,1
493,3
498,1
500,16
518,1
520,1
524,1
525,1
531,1
532,2
537,1
538,1
544,1
548,1
560,1
565,1
577,1
586,1
593,2
596,1
598,2
600,3
603,2
610,1
611,1
622,1
624,4
625,1
626,1
630,1
632,1
640,1
643,1
649,2
661,8
674,1
683,1
687,1
700,5
710,1
714,1
719,1
724,2
739,2
750,1
760,1
761,1
768,2
775,1
781,1
782,1
787,1
793,3
800,3
802,1
808,1
809,1
849,2
870,1
889,3
893,1
918,2
921,2
922,1
924,1
935,1
937,2
940,1
949,2
965,1
976,1
983,5
984,3
985,23
996,31
997,1
1000,8
1001,1
1010,1
1013,22
1014,1
1023,29
1026,2
1028,1
1030,1
1035,1
1036,2
1037,29
1038,1
1039,1
1047,2
1049,1
1050,29
1052,1
1054,1
1057,2
1060,1
1067,1
1085,1
1086,2
1093,1
1096,13
1097,1
1105,18
1115,1
1120,31
1124,1
1147,1
1159,22
1161,1
1164,2
1166,7
1171,1
1176,21
1178,1
1179,1
1180,7
1185,2
1213,1
1214,22
1216,8
1241,1
1244,1
1249,2
1253,1
1257,1
1269,1
1291,1
1312,1
1325,1
1338,1
1344,1
1356,4
1424,5
1438,1
1467,2
1492,1
2293,1
3000,1
19996029,1
