quantity,count
1,2962
2,313
3,171
4,112
5,516
6,90
7,28
8,55
9,44
10,501
11,45
12,155
13,39
14,20
15,366
16,28
17,33
18,166
19,54
20,283
21,66
22,68
23,54
24,45
25,90
26,69
27,60
28,48
29,64
30,1150
32,9
33,6
34,5
35,3
36,8
37,18
38,8
39,3
40,47
41,7
42,16
43,12
44,18
45,17
46,50
47,11
48,18
49,7
50,83
51,24
52,16
53,8
54,13
55,27
56,10
57,22
58,13
59,16
60,20
61,6
62,18
63,10
64,5
65,12
66,4
67,17
68,10
69,13
70,8
71,3
72,4
73,16
74,5
75,57
76,11
77,5
78,6
79,22
80,27
81,24
82,5
83,4
84,6
85,10
86,16
87,5
88,14
89,7
90,7
91,10
92,5
93,5
94,1
95,6
96,11
97,4
98,10
99,10
100,36040
101,8
102,3
103,3
104,4
106,4
107,112
108,2
109,4
112,2
113,1
115,1
119,3
120,2
121,1
122,1
123,2
126,2
127,75
128,4
129,2
130,1
132,3
133,2
134,5
135,1
138,2
139,3
140,25
142,1
144,6
145,1
148,88
150,1
155,44
157,1
168,1
169,2
172,3
180,1
185,1
187,1
188,1
195,1
196,1
198,1
199,3
200,2094
225,2
226,1
230,2
232,1
238,2
240,3
244,144
250,4
252,48
255,1
257,1
260,1
270,3
279,36
282,52
285,1
292,1
300,260
361,1
368,1
382,1
399,1
400,56
415,1
480,1
500,80
529,2
566,2
600,28
608,2
622,1
638,1
665,1
700,23
800,16
995,1
1000,37
1100,3
1250,1
1300,9
1400,3
1444,1
1500,2
1600,1
1700,4
1720,1
1800,1
1900,2
2000,13
2100,1
2200,2
2400,1
2600,1
2700,2
3100,1
4000,1
5000,2
