distance_ticks,count
0,460
1,164
2,98
3,94
4,82
5,96
6,81
7,94
8,64
9,45
10,49
11,48
12,45
13,35
14,47
15,46
16,39
17,55
18,57
19,45
20,65
21,70
22,61
23,38
24,32
25,26
26,21
27,25
28,19
29,12
30,14
31,7
32,12
33,18
34,16
35,16
36,6
37,5
38,18
39,18
40,9
41,17
42,8
43,11
44,6
45,12
46,15
47,15
48,12
49,13
50,5
51,2
52,12
53,11
54,5
55,6
56,4
57,5
58,4
59,1
60,2
61,3
62,7
63,1
64,4
66,2
67,2
69,2
70,2
71,5
72,1
73,1
75,3
76,4
79,5
80,2
81,7
83,3
85,2
86,4
90,2
94,1
96,6
97,2
98,1
100,2
102,1
103,2
104,1
105,1
106,1
107,1
119,1
135,2
137,1
138,1
141,28
143,1
147,1
148,2
150,27
152,1
155,1
159,29
161,1
169,1
170,1
175,1
179,2
181,3
182,3
184,3
185,30
187,4
190,6
191,2
192,30
193,29
195,30
197,1
198,2
199,57
200,1
201,1
202,7
205,1
209,7
216,1
261,1
338,1
