quantity,count
1,18
2,4
3,3
4,4
5,16
6,2
7,2
8,2
9,1
10,22
11,2
12,4
13,4
14,2
15,14
16,3
17,5
18,1
20,8
21,1
22,5
23,4
25,5
30,12
31,1
33,1
35,7
37,4
40,5
42,1
43,1
45,3
46,1
50,17
52,1
55,1
60,3
61,1
65,2
70,1
71,1
72,1
73,1
75,5
76,1
80,4
85,1
86,1
90,2
91,1
94,2
98,1
99,3
100,2343
101,1
103,1
110,1
114,1
121,1
128,5
135,1
136,1
140,5
145,4
147,1
150,10
151,1
166,1
170,1
173,2
175,1
187,1
190,1
200,148
206,1
212,6
216,1
220,1
222,1
227,1
235,2
249,1
250,5
270,2
273,2
275,1
298,1
300,57
306,1
338,1
347,1
350,2
373,1
376,1
400,15
410,3
430,1
449,1
450,2
470,2
499,2
500,31
505,1
513,1
550,3
600,8
620,1
633,1
650,3
665,1
700,21
799,1
800,3
844,1
886,2
900,74
940,1
964,2
990,1
999,1
1000,63
1030,2
1100,21
1200,2
1300,4
1400,2
1500,8
1514,1
1531,5
1821,2
1900,1
2000,4
2045,1
2054,1
2100,2
2276,1
2500,2
2633,1
2676,1
2800,1
2825,1
3000,3
3100,1
3113,2
3586,1
4000,1
4220,1
4751,1
4884,1
5000,1
5200,2
5405,3
5600,1
6000,1
7499,1
10000,1
10023,1
11700,1
12699,1
13600,1
