distance_ticks,count
0,26345
1,13199
2,5126
3,3839
4,2826
5,2518
6,2384
7,2556
8,2300
9,1811
10,1557
11,1326
12,1180
13,1177
14,1260
15,1221
16,1202
17,870
18,900
19,1164
20,892
21,1242
22,734
23,609
24,577
25,531
26,545
27,567
28,891
29,546
30,507
31,476
32,514
33,463
34,460
35,471
36,534
37,537
38,397
39,348
40,335
41,331
42,356
43,350
44,343
45,375
46,353
47,393
48,388
49,343
50,318
51,349
52,339
53,325
54,341
55,372
56,378
57,443
58,391
59,422
60,425
61,455
62,497
63,523
64,512
65,458
66,381
67,336
68,285
69,219
70,215
71,207
72,199
73,184
74,194
75,211
76,192
77,179
78,182
79,164
80,141
81,127
82,120
83,124
84,123
85,119
86,111
87,126
88,120
89,120
90,114
91,132
92,88
93,110
94,114
95,93
96,123
97,97
98,110
99,120
100,74
101,90
102,94
103,86
104,107
105,86
106,101
107,81
108,66
109,69
110,61
111,68
112,65
113,58
114,56
115,58
116,49
117,50
118,43
119,37
120,36
121,34
122,34
123,38
124,45
125,31
126,36
127,31
128,39
129,44
130,32
131,27
132,22
133,33
134,29
135,20
136,26
137,11
138,23
139,19
140,17
141,23
142,18
143,17
144,18
145,9
146,14
147,19
148,20
149,12
150,15
151,18
152,19
153,16
154,25
155,20
156,27
157,17
158,16
159,13
160,19
161,17
162,22
163,16
164,11
165,15
166,19
167,13
168,13
169,16
170,17
171,17
172,17
173,18
174,18
175,18
176,24
177,18
178,17
179,9
180,16
181,16
182,22
183,18
184,19
185,13
186,22
187,15
188,12
189,14
190,8
191,15
192,12
193,15
194,13
195,11
196,14
197,13
198,18
199,15
200,9
201,13
202,10
203,6
204,10
205,14
206,9
207,13
208,7
209,12
210,9
211,7
212,10
213,8
214,11
215,10
216,11
217,13
218,9
219,13
220,7
221,14
222,12
223,13
224,15
225,13
226,17
227,14
228,21
229,23
230,26
231,36
232,60
233,77
234,97
235,121
236,155
237,225
238,321
239,388
240,416
241,368
242,248
243,183
244,131
245,68
246,68
247,28
248,18
249,32
250,39
251,24
252,40
253,48
254,50
255,71
256,87
257,103
258,122
259,159
260,216
261,274
262,299
263,372
264,487
265,608
266,602
267,458
268,337
269,267
270,237
271,181
272,129
273,112
274,129
275,87
276,67
277,30
278,41
279,26
280,24
281,19
282,15
283,14
284,12
285,13
286,14
287,11
288,10
289,9
290,7
291,7
292,7
293,10
294,8
295,10
296,8
297,6
298,4
299,8
300,9
301,1
302,10
303,5
304,7
305,8
306,4
307,7
308,12
309,6
310,4
311,5
312,7
313,8
314,6
315,5
316,6
317,4
318,8
319,4
320,5
321,4
322,6
323,4
324,2
325,6
326,5
327,3
328,5
329,4
330,7
331,6
332,2
333,7
334,5
335,2
336,6
337,7
338,4
339,4
340,4
341,5
342,8
343,3
344,3
345,5
346,4
347,5
348,3
349,6
350,6
351,5
352,4
353,2
354,2
355,6
356,5
357,3
358,4
359,4
360,2
361,8
362,5
363,5
365,6
366,2
367,3
368,6
369,5
370,2
371,5
372,5
373,4
374,1
375,3
376,4
377,5
378,2
379,6
380,6
381,10
382,7
383,6
384,6
385,11
386,8
387,10
388,7
389,4
390,16
391,16
392,12
393,17
394,17
395,24
396,23
397,24
398,26
399,26
400,30
401,31
402,44
403,46
404,58
405,77
406,93
407,88
408,191
409,243
410,289
411,432
412,569
413,377
414,368
415,477
416,1018
417,615
418,817
419,862
420,721
421,507
422,445
423,369
424,297
425,199
426,146
427,87
428,78
429,44
430,51
431,40
432,28
433,16
434,10
435,18
436,12
437,14
438,9
439,15
440,5
441,8
442,3
443,2
444,2
445,3
446,9
447,4
448,2
449,2
450,13
451,2
452,2
453,10
454,3
455,1
456,4
457,2
458,4
459,1
460,1
461,2
462,4
463,3
464,1
465,5
466,6
467,2
468,2
469,4
470,4
471,3
472,5
473,2
474,2
475,4
476,4
477,2
478,1
479,2
480,7
481,5
482,2
483,4
484,3
485,3
486,2
487,4
488,3
489,2
490,3
491,3
492,2
493,2
494,1
496,1
497,2
498,1
500,1
501,2
502,5
504,3
505,1
506,1
507,1
508,1
509,2
510,2
511,1
512,2
513,2
514,1
515,1
517,4
519,2
520,2
521,2
522,1
524,2
525,1
526,4
527,1
528,2
529,30
531,1
533,4
534,2
535,2
536,4
537,7
538,3
539,2
540,2
541,4
544,2
545,2
546,2
549,2
550,5
551,4
552,4
553,3
554,1
555,3
556,1
557,1
558,1
559,4
560,3
561,5
562,2
563,5
564,3
565,2
566,3
567,5
568,5
569,4
570,2
571,3
572,1
573,2
574,3
576,1
577,4
578,1
579,5
580,1
582,1
583,1
584,4
586,2
587,1
589,1
590,3
592,2
593,1
594,1
595,1
596,1
597,1
598,1
601,3
602,3
603,1
604,1
605,2
606,1
608,2
609,1
611,1
612,3
613,2
614,1
615,3
616,5
617,4
618,2
620,2
621,2
623,2
624,1
625,3
627,2
628,2
630,1
631,2
632,2
633,2
634,2
635,1
636,4
637,1
639,1
641,1
642,3
643,2
644,3
646,2
647,1
649,2
650,3
652,6
653,10
654,3
655,1
656,2
657,3
659,2
660,6
661,2
662,1
663,3
664,1
665,2
666,3
667,3
668,2
671,2
672,3
674,1
675,4
676,4
677,1
678,2
679,2
680,4
682,4
683,1
684,4
685,1
686,1
687,1
688,3
689,4
690,1
691,1
692,4
693,4
694,5
695,1
696,2
697,2
698,1
699,3
700,2
701,1
702,7
703,2
704,1
706,2
707,5
708,1
709,5
712,1
713,2
714,2
715,3
717,1
718,1
719,3
720,1
722,1
723,1
724,2
725,2
726,1
727,2
729,1
730,1
731,1
732,2
733,3
736,3
737,1
740,2
741,2
744,1
745,2
746,1
747,3
748,4
749,1
751,1
754,1
755,2
757,1
759,5
760,1
764,1
765,2
766,1
767,3
768,1
769,2
771,2
773,1
775,2
779,1
782,1
783,3
784,1
785,1
787,1
791,3
792,2
794,1
797,1
799,1
801,1
803,2
804,1
808,1
817,1
824,1
827,1
840,1
841,1
845,2
846,1
848,2
849,2
851,1
852,2
863,1
864,2
869,1
870,1
874,1
881,1
890,1
893,1
894,1
908,2
911,1
912,2
916,1
926,2
927,1
940,2
942,2
943,1
947,2
953,3
955,1
964,2
965,2
966,3
968,1
973,2
974,1
979,1
981,1
982,1
988,1
996,1
1000,1
1003,1
1006,1
1007,1
1008,1
1013,1
1014,1
1015,2
1016,2
1017,1
1024,2
1030,1
1031,1
1033,3
1035,3
1036,4
1037,1
1039,1
1040,5
1043,3
1044,2
1045,2
1046,3
1047,2
1048,2
1049,3
1050,3
1051,1
1052,4
1053,3
1054,4
1056,7
1057,3
1058,6
1059,5
1060,4
1061,9
1062,6
1063,2
1064,1
1065,8
1066,7
1067,6
1068,8
1069,7
1070,9
1071,10
1072,18
1073,20
1074,26
1075,23
1076,42
1077,62
1078,67
1079,62
1080,80
1081,92
1082,98
1083,118
1084,116
1085,120
1086,150
1087,143
1088,158
1089,167
1090,168
1091,258
1092,248
1093,322
1094,429
1095,701
1096,558
1097,541
1098,464
1099,424
1100,299
1101,293
1102,200
1103,129
1104,85
1105,43
1106,24
1107,36
1108,16
1109,24
1110,30
1111,15
1112,19
1113,20
1114,20
1115,21
1116,16
1117,9
1118,7
1119,6
1120,6
1121,8
1122,5
1123,13
1124,13
1125,11
1126,25
1127,18
1128,12
1129,6
1130,13
1131,7
1132,7
1133,4
1134,5
1135,11
1136,8
1137,6
1138,9
1139,3
1140,2
1141,2
1142,4
1143,3
1144,3
1145,5
1146,2
1147,2
1148,3
1149,6
1150,3
1151,1
1153,1
1155,2
1156,1
1158,1
1159,1
1160,1
1162,1
1164,2
1166,1
1173,2
1175,1
1176,2
1177,1
1179,1
1183,1
1201,1
1219,1
1223,1
1236,1
1252,1
1262,1
1291,2
1292,1
1296,2
1302,2
1307,1
1310,1
1320,26
1325,29
1347,1
1349,1
1352,1
1359,1
1364,1
1365,1
1383,30
1410,1
1447,1
1472,1
1535,1
1629,1
1734,1
1738,1
1750,1
1801,1
1852,1
1854,1
1857,1
2018,1
2049,2
2059,1
2069,1
2113,3
2155,1
2160,1
2178,1
2271,1
2279,1
2302,3
2319,4
2331,23
2338,1
2350,2
2368,1
2373,1
2387,1
2402,1
2420,1
2421,2
2439,1
2459,1
2462,1
2469,2
2475,1
2496,3
2527,1
2539,1
2548,1
2552,24
2556,1
2567,1
2569,1
2575,25
2579,3
2592,1
2597,1
2603,3
2606,10
2607,13
2608,1
2626,1
2630,26
2654,1
2658,1
2664,1
2677,1
2679,26
2681,19
2705,4
2708,1
2716,4
2729,1
2744,3
2800,1
2802,2
2803,1
2804,5
2806,1
2807,1
2809,1
2810,2
2811,1
2812,3
2814,1
2816,1
2818,1
2823,1
2864,3
2875,22
2897,2
2900,3
2927,1
2928,2
2930,2
2931,4
2932,1
2933,1
2934,4
2936,3
2938,4
2943,1
2948,18
2975,2
3087,8
3137,4
3160,1
3162,18
3186,1
3190,8
3198,4
3212,18
3230,8
3319,1
3368,2
4302,1
4852,1
4915,1
5153,1
5555,1
6333,1
6450,1
7053,1
9990864,1
9992045,1
