distance_ticks,count
0,48503
1,4744
2,2897
3,3506
4,2190
5,2118
6,2421
7,1808
8,1758
9,1468
10,1812
11,1084
12,1125
13,1146
14,919
15,1596
16,928
17,937
18,965
19,1260
20,869
21,1360
22,927
23,797
24,780
25,777
26,766
27,797
28,655
29,665
30,582
31,616
32,516
33,537
34,529
35,510
36,630
37,789
38,502
39,463
40,432
41,472
42,768
43,641
44,586
45,643
46,585
47,573
48,544
49,488
50,420
51,436
52,412
53,405
54,364
55,371
56,400
57,448
58,483
59,568
60,576
61,570
62,550
63,431
64,399
65,395
66,332
67,301
68,252
69,189
70,178
71,175
72,127
73,130
74,107
75,142
76,126
77,99
78,114
79,114
80,111
81,107
82,107
83,89
84,115
85,87
86,96
87,68
88,87
89,80
90,70
91,67
92,85
93,83
94,85
95,52
96,54
97,69
98,72
99,68
100,77
101,70
102,67
103,74
104,58
105,53
106,55
107,52
108,63
109,37
110,42
111,39
112,50
113,20
114,21
115,25
116,26
117,20
118,20
119,21
120,31
121,15
122,17
123,27
124,24
125,21
126,17
127,16
128,18
129,16
130,18
131,19
132,21
133,22
134,22
135,15
136,20
137,15
138,16
139,22
140,27
141,13
142,16
143,17
144,15
145,19
146,19
147,16
148,17
149,15
150,17
151,21
152,29
153,30
154,26
155,19
156,14
157,17
158,16
159,11
160,16
161,5
162,11
163,10
164,15
165,17
166,23
167,23
168,17
169,13
170,12
171,11
172,15
173,17
174,14
175,20
176,18
177,18
178,11
179,15
180,11
181,10
182,11
183,15
184,9
185,8
186,8
187,11
188,10
189,9
190,12
191,8
192,3
193,5
194,4
195,8
196,3
197,3
198,2
199,5
200,17
201,8
202,6
203,1
204,3
205,3
206,4
207,6
208,7
209,4
210,3
211,5
212,11
213,7
214,4
215,2
216,11
217,8
218,5
219,2
220,9
221,6
222,7
223,9
224,7
225,12
226,11
227,8
228,11
229,20
230,24
231,20
232,27
233,43
234,77
235,152
236,194
237,447
238,547
239,486
240,348
241,373
242,206
243,107
244,74
245,47
246,33
247,21
248,24
249,18
250,17
251,13
252,23
253,20
254,25
255,39
256,70
257,86
258,123
259,314
260,417
261,428
262,486
263,743
264,985
265,1386
266,1304
267,829
268,467
269,360
270,342
271,228
272,174
273,171
274,109
275,54
276,36
277,37
278,21
279,18
280,5
281,9
282,14
283,11
284,10
285,7
286,9
287,10
288,1
289,6
290,8
291,2
292,2
293,6
294,6
295,4
296,2
297,6
298,2
299,3
300,9
301,1
302,1
303,2
304,4
305,1
306,2
308,1
309,1
310,1
312,2
313,2
314,3
315,6
316,2
317,7
318,1
319,1
320,6
322,1
324,2
325,4
326,2
327,2
328,1
330,3
332,2
333,1
334,1
335,2
336,2
337,7
338,1
341,19
342,5
343,4
344,1
345,2
346,2
347,3
348,2
349,1
350,10
351,3
352,6
353,2
354,1
355,1
357,1
358,1
359,5
360,1
361,1
362,1
363,6
364,8
365,3
366,6
367,4
368,2
369,2
370,4
371,6
372,4
373,3
374,3
375,5
376,2
377,5
378,8
379,6
380,7
381,5
382,3
383,3
384,2
385,4
386,4
387,11
388,8
389,7
390,16
391,7
392,6
393,6
394,10
395,7
396,12
397,16
398,19
399,11
400,35
401,9
402,22
403,16
404,25
405,41
406,61
407,65
408,124
409,171
410,222
411,250
412,220
413,319
414,799
415,749
416,761
417,1132
418,1390
419,1129
420,678
421,475
422,461
423,285
424,159
425,104
426,59
427,42
428,29
429,38
430,18
431,23
432,13
433,7
434,7
435,4
436,1
437,4
438,6
439,9
440,6
441,7
442,3
443,1
444,5
445,5
447,1
448,4
449,2
450,5
451,4
452,4
453,4
454,7
455,7
456,1
458,2
460,1
461,2
463,1
464,3
465,1
466,3
467,2
469,1
470,1
471,5
473,1
474,3
475,2
476,5
477,4
479,2
480,2
481,4
482,2
483,1
484,1
485,1
486,4
487,4
488,3
489,1
490,7
491,2
492,2
493,1
494,1
495,3
496,1
498,1
500,14
501,1
502,4
503,1
504,2
505,2
506,1
507,3
508,1
509,1
510,4
511,2
512,1
513,1
514,2
515,9
517,2
518,2
519,1
520,3
521,3
522,3
523,4
525,3
526,2
527,3
528,4
529,2
530,3
531,2
532,3
533,2
534,3
535,5
536,2
537,3
538,5
539,4
540,3
541,8
542,1
543,3
544,3
546,2
547,1
548,2
549,2
550,5
551,3
552,1
553,8
554,3
555,7
556,4
557,4
558,2
559,1
560,4
561,3
562,3
563,3
564,1
565,2
566,6
568,1
569,2
570,1
571,3
572,1
573,1
574,1
575,3
576,1
577,5
578,3
579,4
580,3
581,2
582,2
583,2
585,2
586,7
587,2
588,1
589,1
590,3
591,5
592,3
593,2
594,1
595,2
596,2
597,1
598,3
599,3
600,37
602,2
604,3
606,3
608,3
609,3
610,1
611,4
613,1
614,1
615,4
616,6
617,5
618,4
619,1
621,6
622,1
624,3
625,1
626,1
627,2
628,1
629,2
630,2
631,4
632,1
633,1
634,2
637,2
638,2
639,1
640,2
641,3
642,2
643,1
644,1
645,3
646,2
647,1
648,3
650,4
651,2
652,1
653,2
654,1
656,2
657,1
658,1
660,1
662,1
665,1
666,3
667,2
668,1
670,1
671,1
674,1
676,2
677,2
680,2
681,3
683,2
684,1
685,1
687,1
688,1
689,3
690,1
691,5
692,1
693,2
695,4
696,1
697,3
698,1
700,7
701,2
703,4
709,1
711,1
714,1
715,3
721,1
726,2
729,1
730,2
731,5
732,2
733,2
737,3
739,1
740,2
741,4
742,1
744,1
749,5
750,1
753,1
755,3
762,1
763,1
765,3
768,1
769,1
772,2
776,1
778,1
779,1
780,2
782,1
783,1
789,3
791,2
792,1
794,1
796,3
798,3
799,2
800,31
801,4
802,1
803,4
804,1
805,2
806,1
807,1
808,2
809,1
810,1
812,2
813,2
814,2
815,4
818,2
819,1
820,3
822,2
826,1
827,1
828,1
829,4
830,2
831,1
832,2
833,1
834,3
835,2
836,1
837,5
838,1
839,2
840,2
841,2
844,1
845,1
846,2
848,4
850,5
852,3
854,1
855,2
856,1
857,5
859,1
860,1
861,2
862,1
864,1
865,2
868,1
870,5
871,2
873,3
875,1
877,3
878,1
879,2
880,4
882,1
884,5
886,2
889,1
890,5
893,2
894,1
895,1
896,1
897,2
899,1
900,11
901,8
902,1
904,2
905,3
906,2
907,2
911,5
912,2
913,2
914,2
915,9
917,2
919,1
920,1
922,4
924,1
925,1
926,1
929,1
930,1
932,1
933,1
935,3
936,2
937,3
938,1
940,1
942,2
945,1
946,1
947,1
950,1
951,1
954,3
955,1
958,1
970,1
975,1
978,1
979,1
980,2
981,2
983,2
988,2
989,1
990,1
992,1
994,2
995,1
996,1
998,1
999,1
1000,14
1020,4
1021,1
1022,1
1025,1
1028,1
1032,1
1035,2
1038,1
1039,1
1044,1
