quantity,count
1,2612
2,544
3,857
4,833
5,2007
6,225
7,326
8,640
9,309
10,3932
11,547
12,315
13,218
14,345
15,168
16,690
17,185
18,565
19,142
20,529
21,175
22,298
23,143
24,229
25,160
26,97
27,154
28,39
29,85
30,92
31,20
32,131
33,552
34,93
35,24
36,47
37,160
38,19
39,36
40,284
41,29
42,51
43,31
44,188
45,36
46,78
47,79
48,77
49,334
50,443
51,155
52,27
53,18
54,225
55,55
56,52
57,43
58,34
59,32
60,187
61,21
62,77
63,33
64,20
65,23
66,120
67,57
68,517
69,26
70,44
71,249
72,111
73,15
74,24
75,16
76,109
77,11
78,67
79,100
80,23
81,150
82,7
83,15
84,22
85,66
86,25
87,189
88,107
89,173
90,94
91,154
92,31
93,7
94,6
95,38
96,108
97,12
98,137
99,23
100,96449
101,3
102,8
103,2
105,2
107,3
108,2
110,8
111,1
112,1
113,1
114,13
115,3
116,30
119,1
120,4
121,3
122,3
123,8
124,9
125,31
126,5
127,4
128,3
129,2
130,12
131,11
132,169
133,22
134,1
135,3
136,2
137,3
138,2
139,2
140,27
142,3
143,2
144,2
146,1
147,1
148,5
149,8
150,24
151,2
152,2
153,1
154,4
155,3
156,3
157,3
158,1
159,8
160,21
161,1
162,6
163,2
164,1
165,1
166,2
167,2
168,9
169,1
170,2
171,1
172,3
173,2
174,1
175,4
176,64
177,5
178,4
179,3
180,3
181,5
182,4
183,9
184,12
185,29
186,1
187,2
190,13
191,5
192,1
193,1
194,1
196,3
198,1
200,4142
205,3
206,1
209,162
210,484
214,3
216,1
217,2
224,6
225,19
232,3
233,2
236,1
238,2
240,1
244,7
246,21
247,374
248,1417
249,1103
250,672
251,353
252,97
260,41
265,1
274,15
277,40
282,1
283,11
286,16
294,2
296,4
298,3
300,2235
302,3
305,221
307,192
310,9
312,1
320,1
323,2
329,83
332,2
345,2
350,1
355,5
359,1
363,2
370,2
380,2
387,2
389,1
400,307
415,1
417,2
419,7
421,19
425,1
432,1
450,1
480,1
494,1
500,161
505,4
521,1
552,1
587,1
600,130
605,1
640,4
700,32
720,1
800,21
820,1
900,4
982,1
1000,51
1050,1
1146,1
1172,2
1200,1
1216,1
1243,2
1400,1
1610,1
1808,1
1844,1
1856,1
2000,18
2054,1
2600,1
2612,1
2813,1
3000,2
3200,1
19323,1
33791,1
