distance_ticks,count
0,45095
1,5850
2,3832
3,3571
4,2346
5,2143
6,2212
7,1941
8,2016
9,1433
10,1430
11,921
12,1076
13,1136
14,1052
15,1663
16,818
17,668
18,707
19,1057
20,826
21,1157
22,722
23,560
24,555
25,526
26,517
27,635
28,1036
29,577
30,525
31,499
32,536
33,498
34,425
35,510
36,564
37,543
38,387
39,376
40,389
41,360
42,415
43,384
44,356
45,449
46,461
47,435
48,420
49,428
50,390
51,381
52,358
53,383
54,400
55,409
56,415
57,430
58,380
59,435
60,416
61,458
62,506
63,568
64,536
65,501
66,406
67,307
68,263
69,198
70,183
71,174
72,158
73,172
74,170
75,191
76,191
77,170
78,157
79,158
80,142
81,119
82,97
83,98
84,105
85,105
86,92
87,104
88,107
89,120
90,96
91,97
92,111
93,99
94,101
95,95
96,96
97,82
98,84
99,98
100,93
101,93
102,87
103,111
104,107
105,87
106,95
107,70
108,85
109,63
110,48
111,61
112,54
113,42
114,41
115,45
116,37
117,37
118,28
119,35
120,29
121,30
122,33
123,32
124,36
125,34
126,34
127,23
128,25
129,19
130,19
131,21
132,21
133,23
134,25
135,33
136,18
137,18
138,35
139,19
140,32
141,17
142,19
143,13
144,13
145,20
146,13
147,16
148,20
149,21
150,22
151,25
152,22
153,33
154,27
155,27
156,35
157,21
158,22
159,11
160,17
161,20
162,11
163,14
164,16
165,8
166,11
167,15
168,13
169,19
170,19
171,9
172,17
173,21
174,15
175,24
176,20
177,12
178,11
179,13
180,12
181,15
182,16
183,19
184,14
185,9
186,15
187,9
188,12
189,14
190,11
191,13
192,11
193,11
194,13
195,13
196,12
197,16
198,11
199,10
200,16
201,9
202,11
203,15
204,9
205,10
206,12
207,9
208,8
209,11
210,5
211,14
212,13
213,12
214,17
215,10
216,13
217,9
218,9
219,4
220,13
221,11
222,11
223,8
224,16
225,15
226,20
227,13
228,16
229,20
230,26
231,27
232,31
233,38
234,59
235,100
236,191
237,289
238,442
239,456
240,409
241,411
242,234
243,135
244,96
245,48
246,64
247,15
248,23
249,22
250,43
251,14
252,34
253,36
254,42
255,61
256,68
257,102
258,117
259,190
260,236
261,256
262,280
263,352
264,569
265,682
266,785
267,451
268,291
269,191
270,215
271,140
272,106
273,130
274,166
275,82
276,45
277,28
278,41
279,19
280,22
281,14
282,12
283,19
284,11
285,15
286,12
287,7
288,18
289,4
290,5
291,12
292,10
293,9
294,6
295,12
296,5
297,8
298,6
299,6
300,12
301,5
302,6
303,5
304,6
305,8
306,3
307,10
308,15
309,5
310,5
311,9
312,6
313,6
314,6
315,4
316,9
317,1
318,6
319,7
320,4
321,6
322,7
323,5
324,2
325,5
326,6
327,3
328,8
329,3
330,10
331,4
332,7
333,2
334,3
335,5
336,5
337,7
338,3
339,8
340,6
341,6
342,7
343,8
344,4
345,7
346,1
347,7
348,5
349,8
350,8
351,4
352,5
353,3
354,3
355,6
356,7
357,3
358,6
359,3
360,8
361,7
362,4
363,2
364,27
365,6
366,4
367,3
368,3
369,4
370,5
371,4
372,2
373,3
374,1
375,6
376,3
377,4
378,5
379,8
380,4
381,5
382,3
383,6
384,6
385,6
386,5
387,7
388,11
389,4
390,6
391,6
392,10
393,20
394,12
395,16
396,17
397,18
398,21
399,16
400,25
401,23
402,32
403,32
404,35
405,53
406,57
407,103
408,196
409,214
410,278
411,380
412,511
413,341
414,511
415,518
416,1006
417,773
418,1138
419,1046
420,679
421,495
422,441
423,308
424,204
425,135
426,86
427,71
428,42
429,31
430,40
431,32
432,21
433,11
434,12
435,14
436,7
437,4
438,7
439,10
440,4
441,7
442,5
443,44
444,1
445,8
446,4
447,3
448,3
449,3
450,17
451,2
452,3
453,3
455,2
456,2
457,1
458,3
459,3
460,1
461,5
462,4
463,2
464,13
465,5
466,1
467,1
468,4
469,1
470,5
471,2
472,3
473,1
474,4
475,6
476,1
477,2
478,2
479,4
480,3
481,5
482,1
483,3
484,2
485,2
487,2
488,2
489,2
490,1
491,4
492,2
493,6
494,2
495,3
496,4
498,3
499,1
500,1
501,2
502,4
503,4
504,1
505,4
506,3
507,1
508,1
509,1
510,1
511,1
512,2
513,4
514,2
515,5
516,3
517,6
518,1
519,2
520,4
521,4
522,2
523,2
524,2
525,2
526,4
527,3
528,1
529,3
530,1
531,3
532,6
533,2
534,2
535,2
536,4
537,4
538,2
539,2
540,4
541,1
542,1
543,13
544,3
545,2
546,2
548,5
549,3
550,23
552,7
553,6
554,4
555,5
556,2
558,4
559,2
560,5
561,1
562,2
563,2
564,7
565,6
567,1
568,2
569,3
570,2
571,1
572,3
573,1
574,4
575,2
577,3
578,3
579,3
580,3
582,3
584,3
585,1
586,2
588,3
589,2
590,5
591,1
592,1
