distance_ticks,count
0,25842
1,13801
2,4733
3,3484
4,2884
5,2521
6,2517
7,2881
8,2076
9,1903
10,1649
11,1505
12,1212
13,1170
14,1133
15,1190
16,1137
17,1091
18,1088
19,1307
20,851
21,1329
22,840
23,726
24,642
25,680
26,653
27,716
28,624
29,548
30,523
31,569
32,552
33,546
34,542
35,549
36,674
37,782
38,593
39,508
40,494
41,523
42,647
43,592
44,584
45,605
46,545
47,577
48,488
49,470
50,446
51,444
52,433
53,412
54,371
55,383
56,379
57,404
58,436
59,491
60,496
61,540
62,507
63,441
64,410
65,368
66,376
67,316
68,275
69,234
70,203
71,191
72,180
73,170
74,135
75,167
76,157
77,137
78,116
79,135
80,123
81,121
82,125
83,117
84,112
85,103
86,104
87,94
88,118
89,90
90,88
91,89
92,101
93,81
94,84
95,75
96,81
97,73
98,72
99,58
100,71
101,51
102,65
103,61
104,58
105,54
106,68
107,49
108,60
109,43
110,60
111,41
112,45
113,43
114,32
115,30
116,29
117,26
118,33
119,33
120,40
121,26
122,29
123,22
124,26
125,28
126,31
127,26
128,26
129,26
130,30
131,15
132,32
133,29
134,24
135,26
136,23
137,20
138,13
139,13
140,17
141,20
142,17
143,15
144,16
145,18
146,16
147,20
148,26
149,18
150,20
151,17
152,13
153,18
154,14
155,12
156,14
157,13
158,8
159,17
160,13
161,18
162,9
163,7
164,13
165,24
166,15
167,18
168,16
169,18
170,15
171,11
172,14
173,18
174,15
175,25
176,21
177,23
178,14
179,17
180,13
181,12
182,14
183,12
184,12
185,10
186,6
187,10
188,7
189,14
190,15
191,9
192,6
193,9
194,5
195,3
196,7
197,7
198,6
199,4
200,7
201,4
202,6
203,2
204,8
205,3
206,4
207,5
208,4
209,3
210,3
211,8
212,6
213,6
214,6
215,7
216,5
217,5
218,5
219,6
220,6
221,8
222,7
223,15
224,7
225,7
226,19
227,18
228,23
229,26
230,34
231,32
232,39
233,55
234,89
235,134
236,192
237,329
238,457
239,460
240,388
241,304
242,230
243,171
244,118
245,63
246,44
247,28
248,22
249,34
250,24
251,25
252,35
253,29
254,54
255,60
256,84
257,126
258,149
259,258
260,379
261,407
262,462
263,635
264,1129
265,1196
266,1275
267,827
268,489
269,384
270,289
271,252
272,209
273,159
274,125
275,85
276,48
277,35
278,24
279,13
280,7
281,4
282,11
283,10
284,12
285,6
286,6
287,5
288,5
289,4
290,7
291,1
292,2
293,1
294,4
295,3
296,2
297,4
299,1
300,2
301,1
302,2
303,2
304,3
305,1
306,1
308,1
309,1
310,2
311,3
312,1
314,1
315,1
316,1
317,2
318,1
321,1
324,1
325,3
326,1
327,1
328,1
329,2
330,1
331,3
333,1
334,1
335,2
337,2
338,1
339,1
340,2
341,2
342,1
343,2
344,1
345,2
346,3
352,2
353,1
354,2
355,2
356,1
358,3
359,5
360,2
361,2
362,3
363,4
364,3
365,3
366,6
368,2
369,1
370,3
371,3
372,5
373,4
374,2
375,4
376,4
377,3
378,13
379,7
380,4
381,7
382,5
383,6
384,8
385,6
386,8
387,8
388,7
389,10
390,5
391,9
392,15
393,9
394,14
395,11
396,16
397,15
398,20
399,23
400,17
401,17
402,19
403,31
404,26
405,62
406,71
407,104
408,120
409,171
410,243
411,276
412,318
413,431
414,526
415,763
416,756
417,905
418,1057
419,1036
420,787
421,547
422,391
423,329
424,225
425,162
426,126
427,80
428,62
429,44
430,53
431,37
432,23
433,15
434,9
435,19
436,7
437,6
438,8
439,9
440,7
441,10
442,4
443,2
444,1
445,4
446,5
448,2
449,5
451,4
452,4
453,2
454,8
455,6
456,3
457,2
459,1
460,1
461,2
462,2
463,2
464,4
465,1
466,1
467,1
471,2
472,2
473,3
474,1
475,2
476,2
477,2
479,1
480,5
481,2
483,1
485,1
487,1
488,1
489,1
490,1
491,2
492,2
495,1
497,1
498,1
500,7
501,1
502,1
503,3
504,2
505,1
508,2
510,1
511,1
512,5
513,2
514,1
515,2
516,3
517,2
518,2
519,2
520,3
522,4
523,4
525,2
526,2
527,2
528,4
529,1
530,1
531,1
532,2
533,2
534,3
535,6
536,4
537,2
538,1
539,4
541,1
542,2
546,2
547,1
548,2
550,3
551,5
552,1
553,6
554,2
557,6
558,5
559,1
560,2
561,2
562,4
563,2
564,3
565,4
566,3
567,3
568,1
569,1
570,2
571,1
573,1
574,1
575,2
576,2
577,1
578,5
579,2
580,2
583,2
584,2
585,5
586,1
587,2
588,1
589,1
590,2
591,4
594,3
596,1
597,2
598,1
599,3
600,2
601,2
602,3
604,1
605,1
606,1
609,3
610,1
611,1
613,2
614,1
615,2
616,1
617,2
618,1
621,2
622,1
624,3
625,1
626,2
628,3
629,2
633,1
634,3
636,1
637,3
638,1
639,3
641,1
642,1
643,1
645,2
648,1
649,1
650,1
651,2
654,1
656,1
661,2
662,2
664,1
665,1
667,2
668,1
669,1
670,1
672,1
677,3
678,1
679,2
681,1
683,2
685,2
686,3
687,1
689,3
692,3
693,3
694,1
696,1
697,1
698,2
699,1
700,1
701,3
702,3
703,4
704,2
705,1
706,1
707,2
708,1
710,2
711,1
712,1
714,2
715,1
716,1
717,1
720,1
721,1
722,5
724,1
726,1
727,3
731,3
732,2
733,1
734,1
735,1
739,2
740,1
743,1
748,1
749,2
750,2
753,1
754,2
756,2
759,1
763,2
771,1
772,3
773,1
776,3
779,1
780,1
783,1
789,1
790,1
792,2
795,3
797,1
798,1
800,1
801,1
802,2
804,3
806,1
817,1
819,1
820,2
822,1
828,1
832,2
836,1
838,2
841,1
845,1
846,1
850,1
855,2
857,3
862,1
864,3
875,1
879,2
881,1
883,1
886,2
892,1
894,1
897,1
898,1
899,1
900,2
905,1
906,3
907,2
911,1
912,1
913,4
917,1
922,4
923,3
924,1
927,1
930,1
933,1
934,1
935,2
936,1
943,1
946,2
947,2
951,2
952,1
955,1
956,1
957,1
958,1
960,1
961,1
964,2
968,1
969,2
970,2
973,1
975,4
976,2
978,1
979,1
982,1
984,2
985,1
993,1
997,2
998,1
1000,1
1011,1
1015,1
1016,2
1020,3
1023,2
1024,2
1027,2
1035,1
1040,1
1041,1
1044,1
1046,1
1047,2
1053,2
1054,2
1055,1
1056,4
1057,3
1058,3
1059,1
1060,3
1061,3
1062,7
1063,4
1064,4
1065,7
1066,9
1067,11
1068,16
1069,14
1070,12
1071,18
1072,15
1073,26
1074,29
1075,41
1076,44
1077,49
1078,72
1079,60
1080,45
1081,67
1082,75
1083,73
1084,79
1085,75
1086,101
1087,72
1088,81
1089,74
1090,112
1091,128
1092,162
1093,180
1094,244
1095,318
1096,265
1097,254
1098,188
1099,190
1100,174
1101,132
1102,104
1103,57
1104,27
1105,19
1106,12
1107,11
1108,12
1109,15
1110,15
1111,26
1112,13
1113,12
1114,6
1115,4
1116,2
1117,7
1118,8
1119,7
1120,4
1121,23
1122,20
1123,17
1124,13
1125,16
1126,9
1127,5
1128,6
1129,5
1130,2
1132,2
1133,2
1134,2
1135,2
1137,1
1139,1
1141,1
1142,1
1143,1
1144,1
1145,1
1148,3
1149,1
1152,1
1153,1
1154,1
1156,1
1159,1
1162,1
1164,2
1169,1
1173,1
1176,1
1180,1
1190,1
1192,1
1199,1
1200,1
1206,1
1216,1
1220,3
1237,1
1238,1
1240,1
1251,2
1255,2
1267,1
1268,1
1287,2
1305,28
1307,1
1308,1
1310,1
1321,1
1329,28
1330,1
1343,1
1400,1
1420,2
1443,1
1495,1
1500,4
1507,1
1527,1
1545,1
1549,1
1583,1
1584,1
1585,1
1595,1
1600,1
1611,1
1620,1
1675,1
1700,1
1728,1
1772,1
1800,1
1810,1
1813,1
1820,1
1825,1
1854,1
1894,1
1947,1
1982,1
2003,1
2020,1
2022,1
2045,1
2048,1
2086,1
2087,2
2094,1
2100,1
2107,1
2112,1
2121,1
2122,1
2138,1
2150,1
2162,1
2166,1
2183,1
2196,1
2197,1
2200,1
2203,1
2212,1
2220,1
2221,1
2250,1
2259,1
2300,2
2317,1
2350,18
2351,3
2353,1
2387,1
2392,1
2403,1
2420,1
2432,1
2522,1
2563,1
2565,1
2570,4
2599,1
2600,1
2603,1
2608,2
2616,1
2620,1
2622,1
2637,3
2661,14
2680,4
2689,1
2695,5
2715,1
2722,1
2780,18
2787,1
2797,1
2800,3
2801,1
2802,1
2803,2
2806,2
2808,2
2809,1
2810,1
2812,2
2813,1
2814,1
2815,1
2816,3
2819,1
2820,9
2822,1
2889,2
2900,7
2919,14
2925,1
2926,4
2932,2
2933,4
2934,3
2936,1
2939,1
2947,1
2951,1
2975,2
2984,14
2990,1
2993,7
2999,2
3003,1
3020,1
3087,2
3122,1
3220,1
3300,3
3334,1
3410,1
3415,1
3420,1
3600,1
3620,1
3622,1
3699,1
3800,2
3915,1
4000,1
4047,1
4087,1
4466,1
4587,1
4822,1
4905,1
5060,1
5087,1
5122,1
5187,1
5300,1
5400,1
5490,1
5500,1
5600,1
5675,1
5680,1
5800,1
5900,1
6200,2
6222,1
6300,1
6400,1
7572,1
7687,1
7889,1
7905,1
8081,1
8122,1
8178,1
8220,1
8550,1
9099,1
9587,2
10011,1
12622,1
12800,1
12910,1
13676,1
13701,1
14308,1
