quantity,count
1,1073
2,772
3,319
4,388
5,465
6,225
7,140
8,117
9,102
10,592
11,83
12,77
13,86
14,80
15,111
16,93
17,81
18,59
19,84
20,314
21,55
22,64
23,53
24,68
25,80
26,69
27,43
28,48
29,32
30,96
31,40
32,43
33,28
34,36
35,45
36,34
37,86
38,45
39,31
40,104
41,28
42,30
43,39
44,31
45,28
46,25
47,26
48,30
49,40
50,236
51,25
52,21
53,20
54,14
55,21
56,21
57,32
58,14
59,16
60,57
61,28
62,23
63,34
64,19
65,20
66,27
67,18
68,47
69,52
70,46
71,16
72,26
73,38
74,30
75,53
76,12
77,21
78,29
79,23
80,56
81,24
82,14
83,16
84,24
85,21
86,18
87,24
88,22
89,25
90,58
91,30
92,28
93,20
94,25
95,39
96,29
97,46
98,64
99,80
100,2491
101,1
102,4
103,2
104,4
105,1
106,2
109,1
110,5
111,2
112,3
113,1
115,1
116,3
117,1
118,1
120,2
121,1
122,1
123,2
125,4
126,5
127,2
128,1
129,3
130,4
131,1
133,1
134,2
135,5
136,2
137,2
139,2
140,4
141,1
142,3
143,2
145,2
146,2
147,1
149,1
150,9
152,2
153,1
155,3
156,2
159,2
160,4
162,1
163,3
164,1
166,1
167,2
170,2
173,1
174,1
175,1
177,1
178,1
180,3
183,2
187,4
189,1
190,1
191,1
194,1
195,4
196,1
197,1
199,2
200,105
201,1
202,1
205,1
207,1
208,1
216,1
218,1
223,1
225,1
228,1
229,1
232,2
233,1
234,1
237,1
238,1
239,1
245,1
250,3
262,1
266,2
267,1
268,1
270,1
272,1
274,1
280,1
284,1
286,2
290,1
291,1
299,1
300,23
302,1
303,1
305,1
307,2
308,1
323,1
329,1
330,1
333,1
334,1
336,1
348,1
360,2
368,1
386,1
390,1
396,1
398,1
400,6
443,1
454,1
468,2
480,1
489,1
500,4
533,1
571,1
600,1
643,1
648,1
681,1
694,1
697,1
700,1
724,1
735,1
764,1
775,1
800,3
824,1
838,1
880,1
998,1
1050,1
1100,1
1153,1
1157,1
1200,1
1276,1
1314,1
1357,1
1376,1
1409,1
1497,1
1521,1
1740,1
1833,1
2100,1
2800,1
