quantity,count
1,84
2,60
3,48
4,13
5,228
6,14
7,13
8,7
9,4
10,165
11,9
12,5
13,57
14,102
15,177
16,14
17,4
18,20
19,8
20,124
21,12
22,44
23,15
24,28
25,31
26,19
27,8
28,16
29,10
30,78
31,11
32,12
33,11
34,4
35,23
36,4
37,4
38,44
39,6
40,16
41,4
42,5
43,9
44,2
45,4
46,34
47,4
48,3
49,3
50,8
51,5
52,5
53,7
54,5
55,8
56,7
57,8
58,2
59,2
60,26
61,2
62,4
64,1
66,2
68,3
70,67
71,4
72,4
74,25
75,3
76,1
77,33
78,21
79,17
80,11
81,4
82,6
83,6
84,7
85,12
87,1
90,1
91,3
92,1
93,6
95,2
96,12
98,9
99,2
100,20830
101,1
106,13
108,1
109,2
113,1
114,3
115,1
118,2
120,3
123,3
125,25
126,2
129,1
133,3
134,1
135,1
139,1
140,38
142,1
143,1
146,8
149,1
153,2
155,6
157,1
159,8
160,83
161,47
165,84
166,1
170,1
171,2
174,1
175,1
176,49
177,2
182,1
184,59
185,33
190,1
193,1
200,675
204,1
211,1
216,1
218,1
220,1
222,1
223,1
226,1
227,2
239,1
240,5
249,1
250,5
253,1
257,1
267,1
268,1
277,1
278,1
281,1
284,4
295,1
299,1
300,172
319,4
325,1
350,3
382,3
400,19
466,1
500,34
550,1
600,81
625,1
644,1
645,1
700,4
800,2
900,12
1000,5
1050,1
1200,3
1300,1
1400,1
1488,1
1500,6
1867,2
2000,4
2788,3
3800,2
