quantity,count
1,75
2,53
3,36
4,14
5,215
6,12
7,14
8,4
9,3
10,163
11,8
12,5
13,54
14,100
15,176
16,14
17,4
18,17
19,7
20,117
21,11
22,38
23,15
24,28
25,30
26,17
27,8
28,14
29,10
30,76
31,10
32,11
33,11
34,4
35,22
36,3
37,4
38,45
39,7
40,13
41,4
42,6
43,6
44,2
45,3
46,33
47,3
48,1
49,3
50,7
51,5
52,5
53,7
54,4
55,6
56,7
57,6
58,2
59,2
60,25
61,1
62,4
66,3
68,2
70,65
71,3
72,6
74,28
75,2
76,1
77,32
78,21
79,17
80,11
81,4
82,5
83,8
84,9
85,12
87,1
90,3
91,1
92,1
93,3
95,3
96,13
97,1
98,11
99,3
100,20371
106,12
108,1
114,2
115,1
118,1
123,3
125,24
133,3
135,1
140,38
142,1
143,1
145,1
146,7
149,1
153,2
155,6
159,8
160,82
161,44
165,82
171,2
176,48
182,2
184,58
185,31
188,1
190,1
200,653
204,1
206,1
216,1
220,1
222,1
223,1
226,1
227,2
240,2
253,1
277,1
284,3
295,1
299,1
300,152
319,4
382,1
400,13
466,1
500,27
600,74
625,1
700,1
900,1
1000,1
1050,1
1200,1
1867,1
2000,1
2788,1
