distance_ticks,count
0,4545
1,4477
2,991
3,599
4,347
5,344
6,272
7,272
8,306
9,282
10,378
11,396
12,547
13,466
14,379
15,373
16,362
17,359
18,319
19,284
20,379
21,372
22,363
23,397
24,379
25,326
26,236
27,180
28,95
29,88
30,85
31,76
32,72
33,67
34,58
35,38
36,31
37,19
38,25
39,24
40,23
41,10
42,16
43,23
44,13
45,7
46,12
47,15
48,18
49,12
50,9
51,5
52,21
53,17
54,15
55,11
56,10
57,2
58,2
59,4
60,2
61,1
62,1
63,3
64,1
65,5
66,3
67,4
68,5
69,8
70,4
71,1
72,3
73,3
74,2
75,5
76,5
77,3
78,2
80,5
81,2
82,1
83,2
84,2
85,3
86,3
87,3
88,2
89,4
90,11
91,21
92,15
93,22
94,15
95,10
96,7
97,14
98,14
99,24
100,46
101,73
102,71
103,82
104,167
105,149
106,104
107,71
108,64
109,54
110,84
111,135
112,187
113,234
114,290
115,251
116,106
117,47
118,21
119,11
120,18
121,6
122,25
123,4
124,3
125,3
126,5
127,3
128,4
131,2
134,3
137,2
138,1
139,1
141,2
142,2
148,1
149,1
151,1
154,2
157,1
159,1
160,2
164,1
165,1
166,1
167,1
168,1
170,2
175,2
178,1
180,1
181,2
183,1
185,1
187,1
190,1
193,1
200,1
207,4
210,1
218,1
221,15
222,1
223,4
224,3
225,1
226,1
227,1
231,4
234,2
235,1
240,2
241,1
242,1
247,1
249,1
252,2
254,1
255,1
256,2
257,3
258,1
261,2
262,2
263,2
264,1
266,1
268,2
269,4
270,3
271,4
272,2
273,2
274,2
275,6
276,4
277,7
278,6
279,7
280,3
281,4
282,7
283,7
284,6
285,2
286,9
287,6
288,10
289,9
290,5
291,5
292,9
293,6
294,10
295,13
296,7
297,9
298,12
299,26
300,68
301,138
302,143
303,113
304,27
305,15
306,7
307,3
308,8
309,5
310,4
311,5
312,5
313,5
314,8
315,8
316,9
317,7
318,2
319,2
320,2
321,4
322,3
323,1
326,1
327,1
329,3
336,1
344,1
347,1
350,3
351,1
355,1
372,1
373,5
377,1
381,1
389,2
395,1
401,1
404,1
407,1
410,1
414,5
417,1
418,3
420,1
423,1
431,1
449,1
451,3
452,1
453,2
454,1
455,1
469,2
471,1
476,2
477,1
493,1
495,1
500,1
503,1
515,1
516,1
517,3
518,1
524,1
527,1
534,1
537,1
546,1
555,1
556,2
557,1
563,2
567,1
578,1
585,3
588,1
594,1
596,1
600,1
615,1
618,1
619,1
627,1
642,1
643,3
657,3
684,3
685,1
699,3
730,3
753,1
768,3
778,3
811,3
813,1
864,3
872,1
892,1
898,2
921,3
934,3
936,1
981,1
997,1
1002,1
1012,1
1014,3
1016,3
1023,1
1028,1
1037,1
1039,24
1071,3
1079,20
1080,6
1091,1
1101,10
1102,1
1104,15
1105,1
1113,25
1123,25
1147,5
1178,26
1215,5
1228,3
1263,4
1273,3
1384,3
1388,2
1393,3
1442,3
1505,1
1519,3
1531,3
1568,1
1665,1
2597,1
9996175,1
9996487,1
