quantity,count
1,40
2,8
3,4
4,11
5,250
6,16
7,21
8,10
9,38
10,170
11,21
12,146
13,21
14,94
15,185
16,43
17,43
18,36
19,14
20,73
21,57
22,44
23,14
24,23
25,24
26,17
27,9
28,90
29,29
30,75
31,14
32,4
33,8
34,73
35,11
36,3
37,2
38,14
39,16
40,7
41,11
42,4
43,12
44,6
45,12
46,8
47,9
48,8
49,5
50,27
51,6
52,7
53,9
54,2
55,7
56,5
57,3
58,5
59,4
60,1
61,2
63,1
64,12
65,6
66,2
67,2
68,2
69,3
70,29
71,1
72,1
73,2
74,2
75,10
76,2
77,4
78,24
79,36
80,4
81,1
82,1
83,1
84,2
85,1
86,1
87,3
88,1
89,2
90,4
91,6
92,3
93,3
94,4
95,15
96,3
97,7
98,3
99,6
100,20205
101,1
102,2
103,1
104,2
105,16
107,1
109,2
115,1
119,1
121,1
123,4
124,5
125,15
126,1
127,2
129,3
131,2
133,2
137,1
140,5
142,1
143,1
144,1
145,8
146,1
148,1
149,14
150,6
151,2
152,2
153,2
154,2
158,3
159,1
160,63
161,20
162,1
165,20
166,1
168,4
170,1
171,1
174,3
176,2
180,3
184,10
185,37
186,1
190,1
193,1
200,620
205,1
211,1
230,1
300,67
379,1
400,20
500,24
600,64
700,1
1000,2
2000,1
