distance_ticks,count
0,8246
1,1843
2,705
3,537
4,474
5,351
6,379
7,327
8,368
9,393
10,495
11,579
12,629
13,468
14,436
15,358
16,244
17,221
18,172
19,174
20,204
21,260
22,448
23,435
24,460
25,515
26,266
27,60
28,27
29,50
30,75
31,80
32,49
33,99
34,95
35,32
36,32
37,36
38,27
39,22
40,5
41,3
42,4
43,28
44,2
45,9
46,4
47,7
48,11
49,1
50,5
51,3
52,2
53,5
54,7
56,2
57,4
58,6
59,8
60,11
61,7
63,3
64,3
65,13
66,17
67,5
68,3
69,3
70,3
71,1
72,4
73,6
74,5
75,2
80,2
81,2
82,1
83,1
85,1
87,1
88,4
89,1
90,1
91,1
92,5
93,3
94,8
95,5
96,7
97,12
98,13
99,14
100,14
101,29
102,61
103,158
104,247
105,59
106,23
107,26
108,29
109,66
110,91
111,188
112,353
113,474
114,313
115,55
116,13
117,8
118,7
119,7
120,5
121,4
122,2
123,6
125,2
127,1
128,1
132,1
135,1
137,1
138,3
139,2
141,4
143,3
145,1
147,1
148,1
149,2
150,2
151,1
153,1
155,1
156,1
158,1
159,2
160,2
161,1
162,1
164,1
166,1
171,1
172,1
173,1
175,3
176,5
178,1
183,1
185,1
187,1
188,1
194,1
202,1
206,1
210,1
212,1
214,2
215,1
219,1
221,2
223,2
227,1
228,2
236,1
241,1
242,1
243,1
244,1
246,1
250,2
251,3
255,2
256,3
258,1
260,1
261,5
262,2
263,1
265,9
268,1
272,1
277,1
278,4
279,4
280,2
282,2
283,2
284,1
285,2
286,1
287,1
288,2
289,4
290,4
291,2
292,1
293,2
294,3
295,4
296,22
297,35
298,45
299,92
300,131
301,159
302,101
303,35
304,7
305,5
306,5
309,3
310,1
311,2
312,3
315,1
316,1
322,1
349,1
350,1
352,2
355,1
356,1
359,3
362,1
364,2
367,1
368,3
371,3
373,1
374,1
376,2
381,5
383,2
396,2
398,1
406,1
409,1
415,1
421,1
426,1
443,3
444,3
447,1
459,1
465,1
476,2
483,1
485,1
488,1
489,1
498,1
499,1
509,1
516,1
528,1
542,1
571,1
584,1
634,1
673,1
695,1
752,1
757,1
787,1
804,1
847,1
848,1
852,1
896,1
897,5
915,1
922,3
935,1
937,1
938,1
939,2
943,1
967,1
977,2
991,1
992,2
999,20
1000,5
1004,20
1005,6
1015,1
1027,6
1028,20
1033,2
1050,20
1051,6
1059,19
1066,1
1088,1
1089,2
1110,1
1111,25
1132,3
1133,1
1212,2
1220,1
1230,2
1278,2
1321,1
3782,1
3970,1
