distance_ticks,count
0,9966
1,887
2,494
3,406
4,244
5,204
6,233
7,220
8,296
9,223
10,365
11,415
12,550
13,470
14,426
15,402
16,355
17,318
18,271
19,248
20,360
21,322
22,329
23,399
24,381
25,382
26,269
27,104
28,46
29,78
30,60
31,67
32,61
33,89
34,66
35,42
36,33
37,29
38,45
39,21
40,10
41,9
42,13
43,71
44,13
45,6
46,5
48,8
49,7
50,4
51,5
52,3
53,9
54,11
55,7
56,6
57,6
58,6
59,9
60,6
61,4
62,4
63,7
64,4
65,8
66,11
67,6
68,3
69,3
70,1
71,1
72,3
73,3
74,1
75,3
77,1
78,1
79,1
80,3
81,1
85,1
86,1
88,3
89,6
90,10
91,17
92,18
93,13
94,22
95,19
96,12
97,10
98,16
99,25
100,29
101,51
102,68
103,140
104,192
105,109
106,68
107,57
108,55
109,53
110,91
111,150
112,277
113,385
114,319
115,143
116,38
117,19
118,14
119,12
120,13
121,6
122,25
123,5
124,2
125,4
126,4
127,1
128,2
131,1
134,2
137,4
138,4
140,4
141,2
142,3
143,1
146,2
147,1
148,3
149,1
150,2
151,1
153,5
157,2
161,1
163,2
165,3
167,2
168,1
169,1
170,1
172,1
175,6
177,2
179,1
180,1
181,2
182,1
184,1
187,1
188,1
194,1
195,1
196,1
197,1
205,1
206,1
208,1
210,2
213,2
214,2
217,2
221,15
222,2
223,2
225,1
229,2
236,1
240,2
241,1
242,6
243,3
246,6
249,3
251,1
252,1
253,1
255,1
256,2
257,4
259,3
260,3
261,7
262,11
263,1
264,2
265,3
266,1
267,1
268,10
269,2
270,2
271,7
272,2
273,2
274,2
275,6
276,3
277,3
278,2
279,3
280,9
281,7
282,2
283,8
284,5
285,8
286,4
287,9
288,6
289,6
290,11
291,6
292,8
293,10
294,12
295,7
296,4
297,15
298,19
299,56
300,123
301,153
302,119
303,40
304,11
305,7
306,5
307,7
308,6
309,7
310,8
311,9
312,4
313,7
314,3
315,9
316,6
317,9
318,1
319,2
320,1
321,1
322,3
323,1
325,1
327,5
329,3
336,1
344,4
347,1
350,2
351,1
352,3
355,1
363,1
372,2
373,6
375,3
377,1
381,1
383,6
387,1
389,2
397,1
401,3
404,4
407,1
410,1
414,2
417,1
418,3
420,1
423,1
427,1
431,1
437,1
447,1
452,1
456,1
469,1
475,1
476,7
477,1
487,5
497,2
511,1
516,1
517,1
520,1
524,1
525,3
555,1
557,1
578,1
583,1
587,2
610,1
612,1
618,1
627,1
637,1
665,1
677,2
702,1
787,1
800,1
813,1
837,2
864,3
878,3
892,1
898,1
933,1
936,4
940,3
948,1
955,3
956,6
960,1
967,25
981,1
983,24
997,1
1009,3
1011,1
1016,1
1023,20
1024,6
1032,1
1043,11
1045,1
1046,15
1049,1
1053,1
1055,25
1056,26
1063,20
1066,6
1070,1
1071,51
1113,1
1116,26
1130,26
1169,1
1273,2
1384,2
1393,2
1442,2
1531,2
2185,1
2597,1
2656,1
