quantity,count
1,47
2,16
3,7
4,11
5,268
6,20
7,22
8,13
9,45
10,174
11,23
12,151
13,22
14,95
15,188
16,45
17,47
18,41
19,15
20,73
21,67
22,46
23,17
24,24
25,26
26,20
27,12
28,92
29,33
30,78
31,18
32,3
33,11
34,73
35,12
36,3
37,2
38,13
39,17
40,9
41,10
42,5
43,14
44,6
45,12
46,9
47,9
48,11
49,4
50,25
51,6
52,6
53,9
54,2
55,10
56,4
57,2
58,4
59,3
60,2
61,1
63,1
64,12
65,5
66,5
67,3
68,1
69,3
70,31
71,1
72,1
73,3
74,1
75,10
76,3
77,6
78,24
79,36
80,2
81,1
82,1
83,1
84,2
86,1
87,3
89,3
90,5
91,6
92,4
93,3
94,3
95,15
96,2
97,3
98,2
99,5
100,20786
101,1
102,2
103,1
104,2
105,16
106,1
107,1
109,3
115,1
119,1
121,1
123,5
124,6
125,15
126,1
127,2
129,3
131,2
132,1
133,2
136,1
137,1
140,5
143,3
144,2
145,8
146,1
148,1
149,14
150,7
151,3
152,3
153,3
154,2
158,3
159,1
160,66
161,22
162,1
165,24
166,1
168,3
170,1
171,1
172,1
174,4
176,4
180,3
183,1
184,12
185,38
186,1
190,1
193,1
200,653
202,1
205,1
211,2
214,1
230,1
253,1
300,75
379,1
400,24
465,1
500,29
600,70
700,4
790,1
800,2
900,15
1000,9
1200,1
1237,1
1466,1
1500,1
2000,2
