distance_ticks,count
0,10080
1,2383
2,1087
3,996
4,1201
5,580
6,575
7,505
8,339
9,250
10,202
11,197
12,129
13,83
14,67
15,83
16,39
17,69
18,34
19,20
20,24
21,89
22,224
23,70
24,21
25,20
26,54
27,146
28,154
29,261
30,197
31,75
32,41
33,18
34,17
35,15
36,7
37,11
38,7
39,8
40,14
41,11
42,3
43,5
44,1
45,9
46,3
47,5
48,2
49,11
50,9
51,50
52,97
53,126
54,22
55,4
56,2
57,3
59,5
61,1
62,1
63,5
64,3
65,2
66,3
67,8
69,10
70,11
71,3
74,6
76,1
80,2
83,3
85,5
88,1
89,2
90,3
91,1
92,2
93,2
95,1
96,3
97,3
98,2
99,4
100,1
110,1
113,1
115,1
116,1
118,2
121,1
123,1
124,1
125,1
127,2
131,2
132,1
133,1
135,1
138,2
140,1
143,1
147,2
148,1
151,1
165,1
170,1
171,1
173,1
174,3
175,3
181,2
183,3
188,1
193,1
194,21
195,28
198,1
199,2
202,1
205,28
220,1
222,1
223,2
231,1
237,3
240,3
244,1
245,3
249,2
250,25
257,2
264,21
265,7
266,8
267,21
274,27
276,1
285,2
343,1
388,1
699,1
