quantity,count
1,53
2,140
3,188
4,13
5,23
6,5
7,8
8,2
9,2
10,47
11,4
12,1
13,2
14,3
15,58
16,9
17,8
18,5
19,4
20,28
21,7
22,21
23,8
24,7
25,8
26,75
27,6
28,15
29,11
30,566
31,3
32,1
33,1
34,7
35,10
36,37
37,1
38,4
39,1
40,19
42,3
43,2
44,4
46,4
47,3
48,2
49,6
50,38
51,4
52,2
53,2
54,3
55,5
56,3
57,4
58,2
59,11
60,28
61,4
62,4
63,14
64,4
65,4
66,47
67,20
68,1
69,1
70,2
71,1
72,2
73,1
74,2
75,3
76,2
77,1
78,1
79,1
80,3
81,2
83,4
84,1
85,1
86,1
88,6
89,3
90,12
92,2
93,4
94,1
95,3
96,1
97,3
98,2
99,3
100,14044
105,1
108,1
109,1
110,1
112,1
114,1
121,1
123,1
126,12
130,4
134,1
138,1
140,1
150,2
153,1
154,2
156,1
157,28
160,42
169,1
173,3
176,1
183,1
188,1
189,1
190,39
192,9
193,1
196,33
200,2130
201,1
210,1
219,2
220,1
221,24
260,1
273,1
300,241
302,1
305,1
310,1
317,1
326,1
368,1
372,1
388,1
391,1
398,1
400,280
423,1
434,1
484,2
500,427
600,54
698,1
700,28
750,1
800,226
900,49
910,1
911,1
963,1
1000,75
1015,1
1100,6
1200,10
1209,1
1213,1
1228,1
1300,17
1400,38
1500,77
1550,1
1600,51
1650,2
1700,4
1800,1
1900,2
2000,8
2100,1
2200,1
2400,1
3734,1
3750,1
