distance_ticks,count
0,8391
1,2579
2,730
3,1154
4,1162
5,627
6,754
7,691
8,355
9,223
10,248
11,239
12,129
13,57
14,35
15,72
16,38
17,54
18,20
19,32
20,35
21,124
22,197
23,100
24,28
25,12
26,48
27,164
28,140
29,319
30,251
31,66
32,14
33,8
34,5
35,5
36,4
37,8
38,5
39,10
41,9
42,2
43,5
44,5
45,6
46,7
47,2
48,9
49,3
50,13
51,31
52,78
53,109
54,47
55,5
56,3
57,3
58,2
59,3
60,3
63,6
64,2
65,6
66,2
67,10
68,6
69,12
70,14
71,1
72,2
73,1
74,5
75,1
77,3
78,1
79,1
80,2
85,2
86,1
88,2
89,1
90,5
92,3
94,1
95,2
96,3
97,1
98,5
100,5
101,4
103,1
105,1
108,1
109,1
115,2
116,2
117,1
119,1
126,1
128,1
129,1
130,1
132,2
141,1
147,1
148,1
150,1
151,2
152,2
154,4
155,5
157,2
165,2
170,3
173,4
178,4
179,1
182,3
185,3
187,1
191,29
192,1
193,1
194,29
199,2
200,1
201,2
202,27
203,29
204,1
205,1
206,1
207,28
213,2
220,3
222,3
223,2
224,1
230,4
235,1
238,1
240,2
245,3
248,28
249,3
251,28
252,1
254,29
257,27
258,1
260,2
262,7
266,21
267,1
268,1
269,7
271,3
272,18
273,9
274,27
276,2
279,27
284,1
285,1
293,1
297,1
298,1
299,1
303,1
304,1
305,5
322,1
323,1
326,3
329,1
330,2
342,2
349,1
351,2
353,1
354,1
375,1
380,1
384,1
385,1
401,2
402,1
405,2
410,1
430,1
439,1
460,1
461,1
466,1
476,1
480,1
489,1
492,1
501,1
505,2
509,2
514,1
518,1
528,1
529,1
548,1
559,1
560,2
580,1
598,1
620,1
626,1
648,1
680,2
698,1
701,1
705,1
720,1
737,1
743,1
805,2
846,1
855,1
860,1
891,1
905,1
1001,1
1050,1
1054,1
1154,1
1201,1
1205,1
1260,1
4409,1
