distance_ticks,count
0,8956
1,1119
2,553
3,391
4,277
5,276
6,230
7,260
8,263
9,240
10,215
11,206
12,188
13,189
14,157
15,223
16,75
17,87
18,98
19,121
20,47
21,34
22,36
23,40
24,29
25,29
26,37
27,37
28,33
29,31
30,42
31,48
32,26
33,23
34,36
35,50
36,19
37,38
38,39
39,43
40,39
41,31
42,34
43,20
44,31
45,25
46,25
47,35
48,40
49,17
50,11
51,15
52,18
53,16
54,18
55,30
56,22
57,16
58,16
59,12
60,16
61,9
62,4
63,11
64,7
65,7
66,11
67,25
68,10
69,7
70,7
71,1
72,10
73,4
74,3
75,6
76,8
77,8
78,8
79,6
80,7
81,4
82,5
83,12
84,13
85,8
86,13
87,4
88,13
89,18
90,17
91,24
92,24
93,24
94,34
95,95
96,96
97,107
98,80
99,80
100,51
101,67
102,111
103,171
104,174
105,280
106,552
107,661
108,379
109,93
110,68
111,75
112,85
113,62
114,61
115,115
116,172
117,180
118,140
119,71
120,65
121,24
122,11
123,8
124,10
125,6
126,4
127,6
128,2
129,1
130,1
131,1
132,2
133,1
134,1
135,1
136,1
137,2
138,1
139,3
140,1
141,3
142,1
143,2
144,3
145,1
146,6
147,3
148,4
149,1
152,3
153,2
154,3
155,3
156,2
158,2
159,2
160,2
161,2
162,5
163,2
164,3
166,2
167,1
168,4
169,1
171,2
172,1
173,1
174,2
176,1
179,2
180,1
183,2
185,3
187,1
188,2
189,1
191,1
193,2
194,1
196,1
197,2
198,2
199,1
202,1
203,1
204,3
209,1
212,1
217,1
218,1
219,1
220,3
221,1
222,9
223,1
224,1
225,5
226,6
227,2
228,1
229,7
230,3
231,1
232,4
234,10
235,1
237,2
239,3
244,2
245,5
246,4
247,5
248,5
249,1
250,1
255,1
258,7
261,3
262,2
263,1
264,5
265,1
266,3
267,3
268,3
269,1
270,1
271,5
272,1
274,2
275,2
277,2
278,3
279,8
280,5
282,1
283,1
286,3
288,4
289,2
290,8
292,7
293,3
294,8
295,1
296,11
297,10
298,13
299,21
300,53
301,86
302,49
303,42
304,16
305,12
306,5
307,7
308,11
309,1
310,5
311,4
312,16
313,2
314,9
315,6
316,11
317,4
318,8
319,4
320,8
321,4
322,7
323,4
324,4
325,17
327,3
328,3
329,1
330,1
332,2
334,1
337,1
340,18
343,2
344,1
349,4
353,3
358,1
360,2
364,1
365,3
366,2
367,1
379,1
380,1
383,1
386,2
388,1
390,2
391,1
398,1
400,2
401,3
404,1
405,1
409,1
411,1
412,1
417,1
418,2
420,1
426,1
429,1
430,1
435,1
442,3
443,1
444,1
445,1
447,1
449,1
460,1
461,1
463,1
472,1
480,1
483,1
484,1
485,3
489,2
490,1
492,1
502,3
509,2
513,1
521,1
528,1
539,1
550,1
562,1
577,1
588,1
596,1
613,1
630,1
639,1
671,1
680,2
726,1
739,1
744,1
773,3
779,1
780,1
783,1
784,1
792,1
794,1
804,3
810,3
859,3
861,3
872,3
887,26
900,26
904,7
911,19
918,1
929,8
938,1
943,1
957,18
960,6
964,2
965,3
973,2
983,24
985,4
986,2
988,3
989,3
996,24
998,1
1003,3
1011,1
1023,1
1041,1
1044,1
1048,3
1062,1
1065,1
1066,1
1067,25
1068,43
1071,1
1075,12
1081,26
1085,1
1093,1
1103,1
1105,2
1110,1
1111,26
1112,9
1113,1
1130,1
1156,9
1165,2
1170,26
1190,1
1226,5
1228,3
1239,2
1242,1
1270,13
1283,1
1286,1
1288,2
1293,2
1309,1
1323,1
1386,1
1395,1
1397,1
1426,1
1434,1
1439,1
1460,1
1469,1
1537,1
1691,1
1734,1
1735,1
1743,1
1780,1
1785,1
1809,1
1889,1
1892,1
1944,1
1980,1
2260,1
2264,1
2284,1
2385,1
2539,1
2584,1
2593,1
2739,1
2784,1
3026,1
3534,1
3784,1
3885,1
3955,1
4301,1
4701,1
19996407,1
