quantity,count
1,75
2,26
3,16
4,10
5,37
6,15
7,12
8,8
9,13
10,18
11,2
12,6
13,6
14,5
15,7
16,3
17,3
18,2
19,5
20,6
21,3
22,2
23,3
24,3
26,2
27,3
28,1
29,3
30,3
32,2
33,1
34,3
35,2
37,5
38,1
40,3
41,3
42,2
43,2
45,1
47,2
48,3
49,1
50,2
51,2
52,2
53,1
54,4
57,1
58,3
59,3
60,2
61,1
62,1
63,3
64,1
65,2
66,4
67,1
70,1
71,1
73,1
75,1
77,1
78,1
79,3
80,3
81,2
83,2
85,3
86,2
87,1
88,1
89,1
90,4
91,2
93,4
94,3
96,2
97,1
98,1
99,7
100,150
102,2
106,1
118,1
119,1
127,2
131,1
134,1
140,1
153,1
156,1
175,1
200,5
231,1
444,1
500,1
520,1
598,1
