quantity,count
1,75
2,62
3,38
4,19
5,50
6,9
7,10
8,10
9,7
10,32
11,7
12,7
13,11
14,7
15,12
16,3
17,5
18,6
19,2
20,28
21,2
22,5
23,7
24,5
25,1
26,4
27,2
28,3
29,4
30,5
31,3
32,1
33,1
34,1
35,2
36,1
37,5
38,4
39,1
40,4
41,3
42,2
44,4
46,2
47,4
48,2
49,3
50,2
53,2
54,3
56,2
57,2
58,4
59,3
60,5
61,1
62,3
63,6
64,3
66,1
67,1
69,1
70,3
72,1
74,1
75,1
76,2
77,1
78,5
79,2
80,8
81,1
82,3
84,4
85,1
86,1
87,2
88,2
89,3
90,5
91,2
93,1
95,5
96,1
97,2
98,3
99,6
100,149
101,1
103,2
134,1
141,1
165,1
171,1
195,1
196,1
200,3
204,1
270,1
285,1
300,1
330,1
334,1
400,2
425,1
471,1
555,1
666,1
1232,1
