distance_ticks,count
0,4766
1,3393
2,927
3,572
4,397
5,359
6,310
7,327
8,297
9,320
10,229
11,215
12,205
13,198
14,143
15,121
16,178
17,160
18,124
19,133
20,80
21,45
22,44
23,48
24,40
25,54
26,52
27,51
28,44
29,45
30,48
31,40
32,26
33,33
34,32
35,32
36,26
37,25
38,40
39,28
40,33
41,28
42,23
43,27
44,33
45,23
46,21
47,31
48,27
49,16
50,26
51,25
52,17
53,16
54,27
55,24
56,15
57,19
58,11
59,16
60,11
61,9
62,10
63,11
64,12
65,9
66,12
67,8
68,6
69,4
70,3
71,3
72,7
73,7
74,6
75,9
76,8
77,15
78,14
79,10
80,6
81,6
82,8
83,14
84,8
85,11
86,8
87,14
88,15
89,22
90,14
91,24
92,24
93,35
94,30
95,62
96,72
97,90
98,95
99,104
100,84
101,87
102,113
103,174
104,176
105,299
106,412
107,471
108,419
109,299
110,82
111,57
112,68
113,64
114,61
115,111
116,196
117,175
118,110
119,102
120,75
121,26
122,14
123,10
124,5
125,7
126,3
127,2
129,2
130,1
131,1
132,2
133,3
135,3
137,1
138,1
140,1
142,1
143,6
144,2
146,2
149,1
150,1
151,1
154,1
155,1
156,1
157,1
159,2
162,3
164,1
165,1
167,1
168,2
169,1
170,1
172,1
173,1
174,2
175,2
176,3
178,1
179,3
180,1
181,1
183,4
185,1
188,3
190,2
191,2
192,2
194,1
195,1
196,1
197,3
198,2
199,3
200,1
201,2
202,1
203,1
204,2
206,2
207,2
208,4
209,1
210,1
212,1
215,2
216,3
218,1
219,2
220,1
221,3
222,1
223,2
224,1
225,1
226,1
227,3
229,1
231,4
232,1
234,3
237,1
238,1
239,3
240,1
244,3
247,1
249,1
251,2
252,5
253,1
255,3
256,2
258,3
259,1
263,1
266,1
271,3
272,4
273,3
274,4
277,1
278,1
279,5
280,4
281,4
282,6
283,5
284,1
285,3
287,5
288,1
289,5
290,5
291,9
292,3
293,5
294,6
295,3
296,8
297,9
298,8
299,14
300,26
301,58
302,80
303,57
304,30
305,15
306,6
307,9
308,11
309,2
310,6
311,3
312,18
313,3
314,9
315,6
316,6
317,7
318,8
319,4
320,3
321,4
322,7
323,4
324,2
325,17
327,1
330,1
332,2
334,1
335,1
337,1
340,19
345,1
346,1
349,2
350,3
354,3
359,1
366,2
367,1
374,2
376,1
377,1
378,2
380,4
383,1
388,1
390,3
392,1
393,3
394,1
395,2
399,1
401,2
404,2
405,1
407,1
411,1
414,1
417,1
418,1
422,1
425,3
429,2
438,1
441,1
444,1
446,1
453,1
456,1
460,1
464,1
467,1
470,2
471,1
476,2
481,1
482,1
484,1
485,2
486,2
489,1
490,1
491,1
499,1
501,1
512,1
513,2
515,1
524,1
528,3
529,3
535,4
547,1
560,1
577,1
580,1
586,2
593,1
601,1
613,1
624,1
640,3
655,3
657,3
668,1
680,1
694,2
726,1
744,1
745,2
779,1
783,1
816,2
818,1
827,1
837,3
875,3
921,2
929,1
932,3
935,2
945,29
954,7
961,19
966,1
983,2
985,3
1009,6
1032,2
1037,24
1040,2
1050,24
1068,3
1072,3
1078,1
1082,3
1087,1
1089,1
1103,1
1105,2
1112,1
1116,1
1125,25
1130,1
1144,1
1146,8
1147,26
1155,17
1165,2
1173,26
1202,9
1226,6
1228,3
1270,19
1282,6
1283,1
1286,1
1288,2
1291,1
1293,3
1335,1
1386,1
1418,1
1421,3
1426,1
1678,1
1734,1
1780,1
1785,1
1876,1
2235,1
2526,1
2584,1
19996407,1
