distance_ticks,count
0,6663
1,1139
2,470
3,458
4,444
5,171
6,159
7,117
8,122
9,125
10,100
11,63
12,81
13,50
14,97
15,88
16,90
17,267
18,97
19,23
20,69
21,24
22,22
23,23
24,71
25,35
26,19
27,14
28,62
29,25
30,14
31,8
32,6
33,9
34,7
35,2
36,3
37,2
38,11
39,1
40,3
41,4
42,3
43,2
44,2
45,3
46,3
47,22
48,8
49,22
50,11
51,17
52,24
53,70
54,89
55,26
56,26
57,31
58,31
59,35
60,45
61,62
62,75
63,17
64,11
65,8
66,8
67,10
68,16
69,24
70,42
71,88
72,161
73,208
74,223
75,104
76,43
77,13
78,8
79,9
80,8
81,10
82,8
83,2
84,4
85,2
86,1
87,1
88,2
91,1
92,1
93,1
94,2
95,1
96,1
97,1
99,2
100,5
101,2
102,1
103,2
104,1
106,2
108,3
109,2
110,8
111,5
112,2
113,1
114,1
115,2
116,1
117,1
118,3
119,1
120,2
121,6
122,8
123,6
128,2
130,1
134,1
135,3
137,2
139,3
140,1
142,6
144,2
145,2
146,2
147,2
149,1
150,3
152,4
153,1
155,1
157,2
160,1
162,1
163,2
164,4
165,1
166,3
167,2
169,13
170,3
171,1
172,6
173,4
174,5
175,3
176,1
177,5
178,2
179,3
180,2
181,3
182,2
183,3
184,8
185,15
186,26
187,35
188,90
189,133
190,119
191,84
192,28
193,10
194,8
195,4
196,1
198,2
199,1
200,5
201,1
202,1
206,4
207,6
210,1
211,1
219,1
220,2
221,1
225,2
226,1
228,4
231,2
232,1
234,3
235,1
239,1
240,3
241,3
242,1
245,1
251,3
260,4
264,1
265,1
267,1
268,1
276,1
303,1
309,1
311,1
312,1
318,1
328,1
329,1
332,1
334,1
339,1
351,1
360,2
363,1
384,1
389,1
390,1
392,1
396,1
397,1
405,1
410,1
413,1
436,3
450,1
487,1
488,20
492,1
494,1
496,19
504,1
508,1
514,1
515,2
516,1
521,1
527,1
534,1
554,2
560,2
576,20
577,1
585,1
590,3
594,2
599,3
660,23
668,23
675,17
687,3
705,6
706,3
707,17
710,2
734,1
740,2
741,10
761,2
863,1
920,1
946,1
1015,1
1395,1
1646,1
1698,1
1701,1
1709,1
1960,1
