distance_ticks,count
0,2953
1,1895
2,579
3,582
4,457
5,223
6,151
7,96
8,100
9,89
10,72
11,77
12,51
13,52
14,57
15,57
16,111
17,242
18,183
19,52
20,33
21,27
22,27
23,34
24,32
25,39
26,31
27,25
28,31
29,23
30,18
31,12
32,12
33,6
34,8
35,9
36,3
37,5
38,6
39,7
40,3
41,3
42,2
43,5
44,8
45,7
46,6
47,8
48,12
49,13
50,14
51,20
52,23
53,72
54,60
55,62
56,20
57,22
58,16
59,10
60,25
61,34
62,47
63,65
64,35
65,17
66,22
67,15
68,7
69,26
70,44
71,49
72,96
73,176
74,201
75,166
76,83
77,19
78,11
79,10
80,2
81,1
82,2
84,1
85,1
86,1
87,3
88,1
92,2
93,1
94,1
95,1
97,1
98,2
99,1
100,1
101,1
102,2
103,1
104,3
105,1
106,5
108,2
110,1
111,1
113,1
114,2
115,1
120,2
121,1
123,1
124,1
125,3
126,1
128,1
132,1
133,1
137,1
140,2
141,8
142,5
143,9
144,3
147,2
148,2
150,5
151,3
152,3
153,2
154,1
163,1
164,1
165,3
166,5
167,5
168,1
169,4
170,1
171,1
173,4
175,3
176,7
177,1
178,5
180,8
181,6
182,5
183,6
184,16
185,18
186,30
187,37
188,47
189,101
190,118
191,98
192,63
193,30
194,18
195,8
196,4
197,1
200,3
201,3
202,1
203,1
204,5
205,1
207,2
211,1
212,3
214,3
220,2
223,2
229,1
230,1
235,1
241,1
243,1
245,2
246,2
247,6
249,1
251,1
253,1
255,1
256,1
257,1
258,1
263,2
264,2
268,1
269,1
275,1
276,1
280,1
283,1
284,1
287,1
288,1
290,1
291,1
303,2
305,2
306,3
307,1
309,1
310,1
317,1
322,1
324,1
325,2
326,1
335,1
336,3
339,1
343,1
350,2
351,1
363,1
364,4
366,1
375,3
376,2
377,1
381,1
391,1
392,1
399,1
403,1
412,1
415,2
416,2
425,3
429,2
430,1
433,1
444,3
445,1
463,3
476,3
477,1
484,1
490,2
493,1
494,1
507,3
512,1
516,1
524,3
529,20
544,4
548,3
557,3
571,2
575,1
583,1
584,1
600,20
604,1
608,20
632,1
660,3
674,3
687,3
693,3
724,21
725,3
733,1
738,1
743,24
745,1
751,31
761,1
780,6
786,1
788,3
800,7
808,3
857,2
896,3
974,3
1059,2
