quantity,count
1,326
2,66
3,60
4,134
5,45
6,15
7,19
8,37
9,28
10,296
11,25
12,36
13,5
14,12
15,73
16,17
17,14
18,48
19,7
20,43
21,7
22,3
23,7
24,4
25,18
26,17
27,9
28,40
29,16
30,853
31,10
32,4
33,14
34,6
35,12
36,2
37,9
38,97
39,22
40,83
41,20
42,14
43,6
44,38
45,2
46,7
47,17
48,6
49,11
50,258
51,15
52,17
53,15
54,8
55,6
56,10
57,22
58,10
59,24
60,36
61,11
62,7
63,8
65,10
66,6
67,8
68,7
69,7
70,29
71,5
72,4
73,15
74,8
75,2
76,10
77,4
78,3
79,4
80,24
81,12
82,12
83,3
84,2
85,19
86,11
87,7
88,15
89,7
90,24
91,4
92,18
93,6
94,8
95,6
96,5
97,5
98,13
99,10
100,37109
101,4
102,1
103,4
104,3
105,6
107,2
108,3
110,4
111,1
112,1
113,2
115,2
116,4
118,1
120,2
121,2
122,3
123,1
124,1
126,1
127,4
128,1
129,4
131,1
132,1
133,6
134,3
135,3
137,2
138,1
139,10
140,4
142,3
143,1
144,1
145,3
146,3
147,2
148,1
149,1
150,8
151,2
152,8
153,6
154,1
155,1
156,2
157,3
158,2
159,4
160,3
161,2
162,1
163,1
164,1
165,2
166,1
167,12
168,3
170,4
172,3
173,1
174,1
175,1
176,1
177,5
178,1
179,4
180,3
182,1
183,1
185,2
186,2
187,2
188,1
189,1
190,3
191,2
192,1
194,2
197,2
198,3
199,8
200,1907
201,1
203,1
205,2
206,2
208,1
210,1
211,3
212,1
213,2
216,2
219,1
222,19
223,1
225,1
226,1
228,1
230,1
232,1
233,3
234,1
235,1
236,1
238,1
239,1
240,2
242,1
244,1
247,1
248,2
250,1
252,1
253,2
256,1
258,1
259,2
260,40
261,1
263,2
264,1
275,2
282,4
284,1
288,2
293,1
295,1
296,52
298,1
300,927
301,8
303,1
305,1
306,1
310,3
311,2
313,1
314,1
315,1
320,11
322,4
324,1
326,1
330,10
331,1
340,5
343,1
344,4
345,4
350,23
351,2
360,2
361,1
364,1
365,1
368,3
370,7
373,10
377,1
378,2
380,18
381,1
384,32
390,3
393,7
400,384
402,1
405,1
410,8
414,1
416,1
419,4
420,9
421,5
428,3
430,6
435,1
436,1
437,17
438,1
439,1
440,18
442,1
443,1
444,3
445,7
450,5
459,1
460,21
461,1
470,24
474,14
476,10
477,12
479,3
480,11
485,8
490,29
491,1
494,4
495,1
497,4
498,2
500,827
514,2
532,55
533,45
548,1
551,38
576,1
579,1
589,9
600,682
607,35
614,2
623,3
626,1
678,1
700,154
719,6
744,2
800,119
801,1
900,117
915,1
928,1
960,1
976,1
979,1
1000,91
1053,5
1100,20
1128,2
1200,21
1267,1
1300,20
1400,11
1421,1
1444,7
1500,23
1507,1
1600,3
1680,1
1700,15
1800,1
2000,38
2104,1
2500,3
2800,1
3000,3
3619,1
3621,1
5000,3
5100,1
9660,1
10000,3
75000,1
