distance_ticks,count
0,18859
1,8025
2,2305
3,1458
4,2056
5,1482
6,1065
7,908
8,597
9,442
10,362
11,258
12,165
13,102
14,90
15,94
16,54
17,37
18,29
19,28
20,20
21,18
22,17
23,12
24,12
25,19
26,9
27,9
28,12
29,14
30,24
31,47
32,168
33,692
34,907
35,1024
36,663
37,394
38,97
39,36
40,34
41,31
42,71
43,229
44,231
45,239
46,69
47,31
48,15
49,24
50,19
51,11
52,9
53,5
54,10
55,16
56,18
57,35
58,23
59,15
60,24
61,15
62,8
63,10
64,10
65,6
66,7
67,8
68,9
69,7
70,10
71,5
72,3
73,4
74,4
75,2
76,2
77,2
78,5
79,2
80,4
81,1
85,2
87,1
88,3
89,11
90,38
91,87
92,86
93,67
94,32
95,13
96,6
97,4
98,7
99,1
100,2
101,2
103,1
104,1
105,1
110,1
114,1
116,1
117,3
120,1
121,4
123,1
126,1
127,1
128,1
132,1
134,1
135,5
137,5
140,3
146,2
147,1
151,1
152,1
163,2
167,2
168,1
170,1
173,1
174,3
178,1
182,4
183,1
193,1
200,2
208,1
209,1
217,1
220,1
222,1
224,1
226,1
230,1
234,1
259,5
263,1
264,2
270,1
278,1
290,1
292,1
293,4
302,3
303,3
304,3
311,1
314,3
316,1
322,1
326,19
327,1
328,8
330,24
332,25
333,8
335,1
340,31
342,30
345,1
354,1
358,31
359,1
361,2
363,2
371,1
373,3
392,3
393,5
407,3
416,2
422,1
425,31
430,31
452,1
455,1
474,8
497,1
502,1
503,1
509,1
511,1
512,1
516,2
543,1
563,1
565,1
572,1
587,1
593,1
629,1
632,1
651,1
659,1
663,1
666,1
669,1
678,1
683,1
688,1
693,1
700,1
714,1
715,1
722,1
727,1
728,1
751,1
763,1
786,1
813,1
814,1
822,3
829,1
847,1
851,1
859,2
866,1
884,1
893,1
922,1
959,1
1022,1
1112,1
1149,1
1172,1
1209,1
1257,1
1294,1
1312,1
1349,1
1404,1
1563,1
3897,1
3931,1
5217,1
9998525,1
9998771,1
9998816,1
9998852,1
9998889,1
