quantity,count
1,263
2,53
3,38
4,32
5,33
6,22
7,19
8,32
9,12
10,80
11,25
12,35
13,25
14,21
15,25
16,30
17,20
18,21
19,16
20,43
21,15
22,25
23,8
24,20
25,34
26,14
27,16
28,10
29,15
30,16
31,12
32,10
33,12
34,13
35,15
36,10
37,24
38,17
39,7
40,20
41,15
42,10
43,12
44,21
45,8
46,18
47,15
48,11
49,14
50,61
51,11
52,12
53,17
54,12
55,4
56,14
57,9
58,12
59,13
60,17
61,4
62,20
63,7
64,4
65,7
66,13
67,6
68,10
69,10
70,20
71,12
72,12
73,6
74,12
75,32
76,15
77,5
78,10
79,10
80,27
81,9
82,11
83,9
84,14
85,15
86,7
87,5
88,16
89,17
90,33
91,10
92,7
93,7
94,7
95,20
96,6
97,14
98,26
99,44
100,3008
101,1
102,3
103,2
104,2
105,1
107,1
108,1
110,2
111,1
112,1
115,2
116,1
117,1
120,1
121,1
123,5
125,3
126,1
129,3
130,2
133,1
134,1
135,1
137,1
138,2
140,1
143,1
144,1
145,2
146,1
147,2
149,1
150,6
151,2
153,3
154,1
155,2
156,2
159,3
160,1
161,1
162,2
163,3
166,1
167,1
168,1
170,1
171,2
173,1
175,1
176,2
177,2
178,1
179,2
180,2
183,1
184,2
185,2
186,1
187,3
190,6
194,1
195,2
196,3
197,1
199,4
200,244
201,1
204,2
205,2
213,2
224,1
226,1
229,3
230,1
231,1
240,1
243,1
244,3
246,1
248,1
249,2
250,1
253,1
254,1
257,1
258,1
260,2
261,2
268,1
273,1
275,1
284,1
289,1
292,3
295,1
296,5
299,2
300,96
303,1
307,1
308,1
313,2
314,2
330,1
335,1
350,4
353,1
361,1
365,1
366,1
374,1
379,1
380,1
381,1
384,1
386,1
400,34
410,1
419,1
420,1
433,1
437,1
440,1
448,1
450,2
453,1
460,1
461,1
468,1
470,1
476,1
489,1
490,2
500,26
526,1
533,1
547,1
551,2
574,1
586,1
588,1
589,2
600,6
607,3
609,1
623,1
699,1
700,6
800,2
850,2
900,10
907,1
948,1
978,1
1000,1
1014,1
1058,1
1128,1
1200,3
1300,1
1400,1
1439,1
1600,1
1700,5
1710,1
2000,1
2477,1
2900,1
3000,1
4796,1
