distance_ticks,count
0,27486
1,6055
2,1867
3,2019
4,3603
5,1658
6,735
7,766
8,545
9,343
10,189
11,259
12,101
13,71
14,52
15,51
16,40
17,31
18,25
19,21
20,20
21,15
22,13
23,16
24,23
25,14
26,11
27,10
28,10
29,14
30,21
31,29
32,78
33,476
34,1294
35,1107
36,734
37,112
38,10
39,6
40,14
41,11
42,30
43,234
44,446
45,106
46,41
47,11
48,5
49,5
50,3
51,4
52,7
53,8
54,7
55,3
56,7
57,7
58,9
59,4
60,10
62,2
63,7
64,6
65,3
66,4
67,21
68,3
70,5
71,1
72,2
73,6
75,3
76,1
77,3
78,3
79,13
80,10
81,4
82,10
83,3
84,2
85,6
86,6
87,2
88,3
89,1
90,28
91,106
92,166
93,65
94,8
95,2
96,1
97,1
98,1
99,3
101,1
102,9
103,3
104,5
105,2
107,1
108,9
110,2
111,3
113,4
114,2
118,1
119,1
120,5
124,1
126,2
128,1
130,1
131,1
133,1
134,1
135,2
137,2
138,1
142,2
143,3
144,3
145,2
146,1
148,2
150,1
151,3
152,1
154,2
155,1
156,7
157,1
158,4
159,1
164,1
165,2
166,2
167,5
168,2
169,1
170,3
174,3
176,1
178,1
179,1
182,1
183,4
185,2
186,1
188,2
189,1
190,1
191,1
193,4
195,2
196,1
198,1
200,1
205,4
206,5
208,4
209,1
210,1
213,2
215,1
216,1
219,2
220,3
224,8
228,1
229,2
233,1
234,3
238,1
244,1
245,1
248,1
249,1
255,3
263,1
267,2
269,1
270,4
274,2
276,3
281,1
282,6
283,5
286,1
287,2
288,5
289,1
290,1
291,1
299,1
300,1
301,31
302,1
305,2
306,2
307,1
308,2
309,31
310,1
312,3
316,55
317,3
318,1
319,1
320,2
322,1
326,24
328,1
332,1
333,2
342,2
348,1
349,21
350,1
366,1
367,2
368,1
369,1
370,1
373,1
374,1
379,2
380,1
381,3
391,1
392,1
401,1
405,1
407,1
410,22
411,1
417,1
420,3
424,1
441,1
460,1
470,4
474,1
487,2
493,1
508,2
510,2
511,1
520,4
529,1
530,1
532,1
533,1
543,1
544,1
567,2
570,1
581,1
583,1
592,1
608,1
620,1
624,1
637,1
642,1
667,1
670,2
674,1
722,1
731,1
739,1
755,1
776,1
867,1
908,1
967,1
1006,1
1008,2
1370,1
