distance_ticks,count
0,20121
1,7923
2,2839
3,2557
4,2606
5,1960
6,773
7,589
8,452
9,399
10,347
11,282
12,153
13,107
14,99
15,87
16,36
17,24
18,19
19,33
20,21
21,17
22,13
23,19
24,12
25,12
26,14
27,9
28,7
29,14
30,27
31,58
32,178
33,587
34,884
35,1119
36,634
37,305
38,40
39,13
40,5
41,48
42,69
43,218
44,246
45,230
46,33
47,7
48,8
49,3
50,3
51,6
52,5
53,5
54,4
55,1
56,8
57,2
58,8
59,1
60,4
61,1
62,2
63,3
64,4
65,3
66,2
67,11
68,3
69,3
70,6
71,4
72,2
73,3
74,1
75,1
76,1
77,1
79,2
82,1
84,4
86,6
87,4
88,3
89,4
90,48
91,120
92,121
93,79
94,15
95,5
96,5
97,1
98,2
99,3
100,3
101,2
102,2
103,3
107,1
108,1
109,1
111,1
114,3
118,2
119,2
129,3
133,1
135,1
136,1
137,5
138,2
143,2
148,1
150,2
151,1
153,1
156,1
158,1
160,3
164,1
165,1
167,1
168,1
169,1
181,2
183,1
188,1
191,2
200,1
205,2
206,1
208,1
213,1
220,2
228,2
235,2
278,3
281,4
293,1
294,2
300,1
306,6
308,1
309,1
315,1
317,4
319,32
321,1
323,1
333,2
334,32
335,1
337,1
338,1
349,7
367,1
379,1
417,1
428,1
469,1
504,1
515,2
539,1
665,1
750,1
1104,1
1107,1
1166,1
1223,1
1469,1
