quantity,count
1,273
2,74
3,47
4,43
5,53
6,23
7,31
8,43
9,34
10,69
11,14
12,28
13,9
14,19
15,20
16,25
17,20
18,14
19,19
20,55
21,40
22,16
23,10
24,12
25,19
26,27
27,13
28,17
29,15
30,48
31,11
32,10
33,10
34,18
35,12
36,15
37,7
38,11
39,13
40,18
41,11
42,10
43,18
44,13
45,14
46,18
47,15
48,7
49,20
50,46
51,14
52,15
53,11
54,21
55,16
56,9
57,14
58,9
59,16
60,14
61,9
62,6
63,9
64,8
65,15
66,10
67,6
68,12
69,8
70,20
71,6
72,12
73,17
74,12
75,21
76,10
77,4
78,10
79,20
80,25
81,7
82,9
83,13
84,16
85,9
86,13
87,7
88,17
89,10
90,25
91,11
92,14
93,17
94,5
95,27
96,17
97,18
98,28
99,36
100,2199
101,5
102,1
103,1
104,2
105,3
108,2
110,2
111,5
112,1
114,1
115,2
117,1
118,2
119,3
120,2
121,3
123,1
124,3
125,1
126,1
127,1
128,2
129,1
130,3
132,1
134,1
136,1
138,2
140,1
143,1
144,1
145,3
146,1
147,2
148,1
150,1
151,1
153,2
155,4
156,1
157,3
158,3
161,1
162,1
164,2
166,1
167,1
169,5
170,3
171,1
175,1
176,2
178,1
180,5
183,1
185,2
187,1
188,2
190,1
193,1
195,3
196,1
198,2
199,5
200,162
201,1
215,2
224,1
230,1
233,2
235,1
236,1
237,1
238,1
242,1
243,1
244,1
247,1
248,1
250,2
252,1
256,1
262,1
266,1
272,1
276,1
281,1
290,1
294,2
296,4
299,4
300,80
301,1
306,1
308,1
313,1
315,2
337,1
340,1
348,1
374,1
375,1
377,1
379,1
384,2
390,1
399,1
400,24
434,1
447,1
457,1
473,1
479,1
497,1
500,12
511,1
533,1
550,1
569,1
599,1
600,8
607,1
628,1
700,4
757,1
800,2
900,5
938,1
1000,5
1236,1
1264,1
1550,1
2027,1
3876,1
