quantity,count
1,516
2,90
3,77
4,154
5,62
6,20
7,20
8,43
9,34
10,339
11,24
12,41
13,7
14,10
15,80
16,23
17,14
18,50
19,7
20,51
21,6
22,5
23,7
24,5
25,26
26,17
27,8
28,39
29,16
30,859
31,8
32,5
33,16
34,7
35,16
36,4
37,11
38,97
39,26
40,90
41,18
42,14
43,7
44,41
45,2
46,10
47,16
48,7
49,14
50,287
51,20
52,23
53,18
54,7
55,8
56,10
57,24
58,12
59,23
60,38
61,12
62,6
63,6
65,10
66,9
67,7
68,8
69,5
70,30
71,4
72,4
73,12
74,9
75,5
76,7
77,1
78,1
79,1
80,19
81,11
82,6
83,2
84,1
85,21
86,8
87,4
88,8
89,8
90,29
91,7
92,18
93,4
94,6
95,3
96,4
97,2
98,13
99,8
100,40494
101,4
102,2
103,4
104,6
105,10
107,2
108,2
110,4
111,1
112,1
113,2
115,4
116,3
117,1
118,2
120,3
121,3
122,5
123,3
124,1
125,2
126,1
127,5
128,1
129,5
131,1
132,1
133,6
134,3
135,4
137,2
139,10
140,5
142,3
143,1
144,2
145,3
146,3
147,2
148,1
149,1
150,12
151,1
152,7
153,6
154,1
155,2
156,2
157,3
158,4
159,5
160,2
161,2
162,2
163,2
164,1
165,3
166,1
167,14
168,3
170,4
172,3
173,2
174,1
175,3
176,1
177,6
178,1
179,6
180,4
182,1
183,1
185,1
186,4
187,3
188,1
189,4
190,5
191,2
192,1
194,1
195,1
196,3
197,2
198,2
199,9
200,2389
201,2
203,1
204,1
205,2
206,2
210,1
211,4
212,1
213,2
216,2
219,2
222,19
223,1
224,1
225,1
226,1
228,1
232,2
233,3
234,1
235,1
236,1
238,1
239,1
240,1
242,1
244,2
246,1
248,2
250,5
252,1
253,1
254,1
258,2
259,2
260,42
261,2
263,5
264,1
268,1
273,1
275,2
278,1
279,1
282,4
284,2
288,2
289,1
292,1
293,1
295,1
296,59
298,2
300,1074
301,8
303,1
305,1
306,1
310,3
311,2
313,3
314,6
315,1
320,11
322,4
324,1
326,1
330,11
331,1
340,6
343,1
344,4
345,4
348,1
350,33
351,2
359,1
360,3
361,2
364,1
365,1
366,1
368,4
370,7
373,11
375,1
377,1
378,2
379,1
380,20
381,2
384,36
390,3
393,8
400,449
402,1
405,1
408,1
410,9
414,1
416,1
419,5
420,10
421,5
428,3
430,8
435,1
436,1
437,18
438,1
439,1
440,19
442,1
443,1
444,3
445,7
448,1
450,8
459,1
460,24
461,3
467,1
470,26
474,14
476,10
477,12
479,3
480,11
485,8
490,33
491,1
494,4
497,4
498,2
500,900
514,2
526,4
532,56
533,49
548,1
551,42
552,1
560,2
574,1
576,1
579,1
589,13
600,696
607,40
614,2
619,1
623,4
626,1
631,1
673,1
678,2
681,1
700,175
719,6
725,1
744,2
764,1
800,132
801,1
831,1
850,1
870,1
885,1
900,135
907,1
915,1
928,1
960,1
976,1
979,1
999,1
1000,126
1053,5
1088,1
1100,26
1111,1
1126,1
1128,4
1136,1
1167,1
1200,27
1267,1
1300,29
1400,13
1420,1
1421,1
1444,7
1500,27
1507,1
1534,1
1600,6
1680,1
1700,24
1710,1
1728,1
1800,2
2000,53
2056,1
2104,2
2183,1
2231,2
2500,11
2600,1
2800,3
2900,7
3000,10
3100,1
3300,2
3619,1
3621,1
4000,2
4500,1
4600,1
4800,1
5000,10
5100,2
5500,1
6400,1
7500,1
7600,1
9660,2
10000,4
10800,1
11200,1
13400,1
15000,2
75000,2
