distance_ticks,count
0,493
1,104
2,79
3,69
4,82
5,50
6,28
7,29
8,7
9,22
10,23
11,14
12,22
13,13
14,26
15,59
16,29
17,27
18,39
19,38
20,17
21,7
22,8
23,9
24,4
25,8
26,5
27,9
28,7
29,7
30,10
31,3
32,5
33,3
34,12
35,12
36,8
37,4
38,5
39,5
40,5
41,9
42,7
43,7
44,1
45,7
46,1
47,2
48,4
49,8
50,10
51,6
52,13
53,23
54,11
55,3
56,5
57,1
58,8
59,2
60,8
61,3
62,2
63,2
64,2
65,1
67,3
68,3
72,1
73,2
74,2
75,2
77,1
78,4
80,1
82,1
84,2
86,2
88,3
89,1
92,5
93,1
94,3
95,3
97,4
98,1
99,1
100,10
101,2
102,2
105,4
107,2
108,1
110,1
112,1
115,5
117,2
118,1
121,5
122,7
123,2
125,1
127,3
129,1
130,1
131,1
132,2
134,3
135,23
136,2
137,1
138,3
139,2
140,2
142,4
143,1
144,5
145,1
146,1
147,3
149,5
150,3
152,21
155,5
156,1
157,1
159,23
160,8
161,24
162,1
163,1
165,2
166,4
169,21
170,5
171,2
172,3
175,1
177,1
178,2
179,17
180,1
182,2
190,2
192,5
195,3
196,4
197,1
198,1
200,2
201,1
203,16
210,4
213,1
215,4
219,2
220,1
222,3
223,1
225,1
231,1
234,1
235,1
237,1
240,2
257,1
259,2
260,3
263,1
265,2
272,2
276,1
280,1
282,1
284,1
287,1
290,1
291,1
292,1
298,1
299,1
300,2
302,1
305,1
310,1
312,1
314,1
315,2
317,2
325,1
333,1
335,1
337,1
350,1
360,3
365,1
366,2
368,1
373,1
375,1
380,1
385,2
390,2
392,6
405,1
412,1
415,4
417,1
418,1
422,2
423,1
428,1
434,1
440,2
441,1
442,2
446,1
447,1
449,1
450,2
455,2
460,3
462,2
467,1
468,1
472,1
480,1
489,1
491,1
495,2
500,2
501,1
502,1
510,3
514,2
515,3
517,1
523,1
527,1
530,1
533,1
535,1
538,1
550,1
560,3
565,2
573,1
585,1
588,1
592,1
615,3
622,1
630,1
656,1
715,1
722,1
724,1
737,1
752,1
790,1
845,1
889,1
1334,1
1422,1
1867,1
