distance_ticks,count
0,774
1,82
2,58
3,85
4,62
5,73
6,36
7,23
8,18
9,27
10,21
11,19
12,19
13,27
14,55
15,88
16,54
17,25
18,37
19,35
20,12
21,10
22,13
23,5
24,10
25,7
26,11
27,10
28,6
29,6
30,5
31,8
32,14
33,13
34,8
35,12
36,13
37,8
38,13
39,1
40,12
41,4
42,8
43,5
44,7
45,7
46,6
47,4
48,5
49,20
50,11
51,9
52,26
53,47
54,12
55,8
56,7
57,7
58,2
59,1
60,4
61,4
62,2
63,2
64,2
67,2
68,3
69,1
70,4
71,1
72,2
73,3
74,4
75,2
76,3
77,1
78,1
79,5
80,7
82,2
84,1
86,2
88,2
89,1
90,4
91,2
93,1
94,1
95,2
98,1
99,1
100,1
101,3
105,4
107,3
108,1
110,1
111,1
112,2
113,1
114,3
115,1
116,1
119,2
120,24
121,3
123,3
124,1
125,7
126,1
127,24
128,2
129,1
130,5
131,2
132,4
133,2
134,24
137,28
140,4
142,3
144,1
145,1
146,1
147,1
148,25
150,4
151,1
153,1
154,18
155,2
156,24
157,1
159,2
160,1
163,1
165,2
168,25
170,2
174,3
175,1
176,1
177,3
178,2
179,1
180,1
182,1
184,1
190,1
193,15
194,1
195,11
196,5
197,16
198,1
200,1
203,1
204,9
206,1
207,1
209,2
212,2
213,1
217,2
226,1
230,2
232,1
240,1
244,1
246,1
249,1
251,1
255,1
256,1
267,1
269,1
275,1
276,2
290,1
300,1
301,1
324,1
332,1
359,1
414,1
451,1
473,1
500,2
530,1
590,1
