distance_ticks,count
0,478
1,167
2,103
3,62
4,81
5,54
6,43
7,45
8,21
9,18
10,10
11,27
12,33
13,24
14,39
15,69
16,61
17,27
18,28
19,24
20,20
21,6
22,3
23,4
24,1
25,10
26,11
27,7
28,3
29,5
30,3
31,2
32,9
33,7
34,7
35,4
36,5
38,4
39,5
40,10
41,15
42,5
43,1
44,10
45,5
46,6
47,11
48,4
49,4
50,12
51,13
52,5
53,16
54,29
55,9
56,2
57,13
58,13
59,2
60,9
62,1
63,2
64,1
66,1
67,3
68,4
71,1
72,1
73,2
74,3
79,4
81,2
82,1
84,1
85,1
86,3
87,1
89,2
90,2
91,2
94,3
100,1
103,1
106,2
107,2
110,2
112,1
113,1
115,3
120,1
121,1
122,1
125,4
126,3
128,24
129,1
133,4
134,3
135,1
136,3
137,1
138,5
139,1
141,4
142,24
146,24
148,1
149,1
150,1
153,3
154,3
156,1
158,1
165,2
166,25
169,2
177,1
178,3
180,4
184,2
185,1
189,2
192,1
204,14
207,3
208,20
209,1
217,2
231,1
232,4
245,1
265,1
268,1
456,1
529,1
